"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S17",121121,153,121,121,2008,2009
"T109 R17W S17",141141,20,141,141,2008,2009
"T109 R17W S17",141176,8,141,176,2008,2009
"T109 R17W S17",176176,154,176,176,2008,2009
"T109 R17W S17",176005,10,176,5,2008,2009
"T109 R17W S17",176036,4,176,36,2008,2009
"T109 R17W S17",176141,4,176,141,2008,2009
"T109 R17W S17",36036,39,36,36,2008,2009
"T109 R17W S17",36176,73,36,176,2008,2009
"T109 R17W S17",121122,1,121,122,2008,2009
"T109 R17W S17",122122,16,122,122,2008,2009
"T109 R17W S17",141005,1,141,5,2008,2009
"T109 R17W S17",5176,11,5,176,2008,2009
"T109 R17W S17",122121,3,122,121,2008,2009
"T109 R17W S17",5005,23,5,5,2008,2009
"T109 R17W S17",36001,46,36,1,2008,2009
"T109 R17W S17",1036,25,1,36,2008,2009
"T109 R17W S17",1001,693,1,1,2008,2009
"T109 R17W S17",1005,242,1,5,2008,2009
"T109 R17W S17",1176,48,1,176,2008,2009
"T109 R17W S17",5001,1265,5,1,2008,2009
"T109 R17W S17",5121,1,5,121,2008,2009
"T109 R17W S17",176001,41,176,1,2008,2009
"T109 R17W S17",1121,8,1,121,2008,2009
"T109 R17W S17",141001,2,141,1,2008,2009
"T109 R17W S17",121001,15,121,1,2008,2009
"T109 R17W S17",121121,99,121,121,2009,2010
"T109 R17W S17",141141,17,141,141,2009,2010
"T109 R17W S17",36176,8,36,176,2009,2010
"T109 R17W S17",121141,3,121,141,2009,2010
"T109 R17W S17",176036,63,176,36,2009,2010
"T109 R17W S17",176141,6,176,141,2009,2010
"T109 R17W S17",176176,149,176,176,2009,2010
"T109 R17W S17",176005,11,176,5,2009,2010
"T109 R17W S17",122121,10,122,121,2009,2010
"T109 R17W S17",122122,5,122,122,2009,2010
"T109 R17W S17",141176,7,141,176,2009,2010
"T109 R17W S17",121122,1,121,122,2009,2010
"T109 R17W S17",5005,31,5,5,2009,2010
"T109 R17W S17",5176,19,5,176,2009,2010
"T109 R17W S17",121176,30,121,176,2009,2010
"T109 R17W S17",1036,27,1,36,2009,2010
"T109 R17W S17",121005,13,121,5,2009,2010
"T109 R17W S17",36036,44,36,36,2009,2010
"T109 R17W S17",122176,1,122,176,2009,2010
"T109 R17W S17",5036,6,5,36,2009,2010
"T109 R17W S17",176037,4,176,37,2009,2010
"T109 R17W S17",176001,59,176,1,2009,2010
"T109 R17W S17",1005,1001,1,5,2009,2010
"T109 R17W S17",1176,44,1,176,2009,2010
"T109 R17W S17",5001,217,5,1,2009,2010
"T109 R17W S17",1001,968,1,1,2009,2010
"T109 R17W S17",176121,1,176,121,2009,2010
"T109 R17W S17",36001,15,36,1,2009,2010
"T109 R17W S17",121001,14,121,1,2009,2010
"T109 R17W S17",36059,1,36,59,2009,2010
"T109 R17W S17",1037,2,1,37,2009,2010
"T109 R17W S17",1141,1,1,141,2009,2010
"T109 R17W S17",1121,16,1,121,2009,2010
"T109 R17W S17",176053,1,176,53,2009,2010
"T109 R17W S17",1124,1,1,124,2009,2010
"T109 R17W S17",122001,1,122,1,2009,2010
"T109 R17W S17",5053,3,5,53,2009,2010
"T109 R17W S17",1053,2,1,53,2009,2010
"T109 R17W S17",121053,4,121,53,2009,2010
"T109 R17W S17",121012,1,121,12,2009,2010
"T109 R17W S17",121121,95,121,121,2010,2011
"T109 R17W S17",176195,1,176,195,2010,2011
"T109 R17W S17",141141,17,141,141,2010,2011
"T109 R17W S17",141005,1,141,5,2010,2011
"T109 R17W S17",36037,1,36,37,2010,2011
