"xCoords","yCoords","width","colorToUse"
1,6.4,12.3452544704264,"#ffd300"
1.2,6.4,12.3452544704264,"#ffd300"
1.4,6.4,12.3452544704264,"#ffd300"
2,6.4,12.3452544704264,"#ffd300"
1.8,6.4,12.3452544704264,"#ffd300"
1.6,6.4,12.3452544704264,"#ffd300"
1,6.4,0.0343878954607978,"#e41a1c"
1.2,5.9,0.0343878954607978,"#e41a1c"
1.4,5.9,0.0343878954607978,"#e41a1c"
2,1.9,0.0343878954607978,"#ffd300"
1.8,2.4,0.0343878954607978,"#ffd300"
1.6,2.4,0.0343878954607978,"#ffd300"
1,6.4,0.584594222833563,"#AAAAAA"
1.2,5.8,0.584594222833563,"#AAAAAA"
1.4,5.8,0.584594222833563,"#AAAAAA"
2,1,0.584594222833563,"#ffd300"
1.8,1.6,0.584594222833563,"#ffd300"
1.6,1.6,0.584594222833563,"#ffd300"
1,6.4,27.3727647867951,"#4daf4a"
1.2,6.3,27.3727647867951,"#4daf4a"
1.4,6.3,27.3727647867951,"#4daf4a"
2,5.5,27.3727647867951,"#ffd300"
1.8,5.6,27.3727647867951,"#ffd300"
1.6,5.6,27.3727647867951,"#ffd300"
1,6.4,0.103163686382393,"#a65628"
1.2,6.1,0.103163686382393,"#a65628"
1.4,6.1,0.103163686382393,"#a65628"
2,3.7,0.103163686382393,"#ffd300"
1.8,4,0.103163686382393,"#ffd300"
1.6,4,0.103163686382393,"#ffd300"
1,1.9,0.137551581843191,"#ffd300"
1.2,2.4,0.137551581843191,"#ffd300"
1.4,2.4,0.137551581843191,"#ffd300"
2,6.4,0.137551581843191,"#e41a1c"
1.8,5.9,0.137551581843191,"#e41a1c"
1.6,5.9,0.137551581843191,"#e41a1c"
1,1.9,0.171939477303989,"#a65628"
1.2,2.1,0.171939477303989,"#a65628"
1.4,2.1,0.171939477303989,"#a65628"
2,3.7,0.171939477303989,"#e41a1c"
1.8,3.5,0.171939477303989,"#e41a1c"
1.6,3.5,0.171939477303989,"#e41a1c"
1,4.6,0.0343878954607978,"#ffd300"
1.2,4.8,0.0343878954607978,"#ffd300"
1.4,4.8,0.0343878954607978,"#ffd300"
2,6.4,0.0343878954607978,"#f781bf"
1.8,6.2,0.0343878954607978,"#f781bf"
1.6,6.2,0.0343878954607978,"#f781bf"
1,4.6,0.0343878954607978,"#AAAAAA"
