"xCoords","yCoords","width","colorToUse"
1,6.4,7.38127860536979,"#ffd300"
1.2,6.4,7.38127860536979,"#ffd300"
1.4,6.4,7.38127860536979,"#ffd300"
2,6.4,7.38127860536979,"#ffd300"
1.8,6.4,7.38127860536979,"#ffd300"
1.6,6.4,7.38127860536979,"#ffd300"
1,6.4,0.000971732307184017,"#e41a1c"
1.2,5.9,0.000971732307184017,"#e41a1c"
1.4,5.9,0.000971732307184017,"#e41a1c"
2,1.9,0.000971732307184017,"#ffd300"
1.8,2.4,0.000971732307184017,"#ffd300"
1.6,2.4,0.000971732307184017,"#ffd300"
1,6.4,0.0787103168819054,"#f781bf"
1.2,6.2,0.0787103168819054,"#f781bf"
1.4,6.2,0.0787103168819054,"#f781bf"
2,4.6,0.0787103168819054,"#ffd300"
1.8,4.8,0.0787103168819054,"#ffd300"
1.6,4.8,0.0787103168819054,"#ffd300"
1,6.4,1.50715680844241,"#AAAAAA"
1.2,5.8,1.50715680844241,"#AAAAAA"
1.4,5.8,1.50715680844241,"#AAAAAA"
2,1,1.50715680844241,"#ffd300"
1.8,1.6,1.50715680844241,"#ffd300"
1.6,1.6,1.50715680844241,"#ffd300"
1,6.4,22.278906606808,"#4daf4a"
1.2,6.3,22.278906606808,"#4daf4a"
1.4,6.3,22.278906606808,"#4daf4a"
2,5.5,22.278906606808,"#ffd300"
1.8,5.6,22.278906606808,"#ffd300"
1.6,5.6,22.278906606808,"#ffd300"
1,6.4,0.0145759846077603,"#a65628"
1.2,6.1,0.0145759846077603,"#a65628"
1.4,6.1,0.0145759846077603,"#a65628"
2,3.7,0.0145759846077603,"#ffd300"
1.8,4,0.0145759846077603,"#ffd300"
1.6,4,0.0145759846077603,"#ffd300"
1,1.9,0.000971732307184017,"#ffd300"
1.2,2.4,0.000971732307184017,"#ffd300"
1.4,2.4,0.000971732307184017,"#ffd300"
2,6.4,0.000971732307184017,"#e41a1c"
1.8,5.9,0.000971732307184017,"#e41a1c"
1.6,5.9,0.000971732307184017,"#e41a1c"
1,1.9,0.00680212615028812,"#AAAAAA"
1.2,1.8,0.00680212615028812,"#AAAAAA"
1.4,1.8,0.00680212615028812,"#AAAAAA"
2,1,0.00680212615028812,"#e41a1c"
1.8,1.1,0.00680212615028812,"#e41a1c"
1.6,1.1,0.00680212615028812,"#e41a1c"
1,4.6,0.0476148830520168,"#ffd300"
1.2,4.8,0.0476148830520168,"#ffd300"
1.4,4.8,0.0476148830520168,"#ffd300"
2,6.4,0.0476148830520168,"#f781bf"
1.8,6.2,0.0476148830520168,"#f781bf"
1.6,6.2,0.0476148830520168,"#f781bf"
1,4.6,0.276943707547445,"#f781bf"
1.2,4.6,0.276943707547445,"#f781bf"
1.4,4.6,0.276943707547445,"#f781bf"
2,4.6,0.276943707547445,"#f781bf"
1.8,4.6,0.276943707547445,"#f781bf"
1.6,4.6,0.276943707547445,"#f781bf"
1,4.6,0.400353710559815,"#AAAAAA"
1.2,4.2,0.400353710559815,"#AAAAAA"
1.4,4.2,0.400353710559815,"#AAAAAA"
2,1,0.400353710559815,"#f781bf"
1.8,1.4,0.400353710559815,"#f781bf"
1.6,1.4,0.400353710559815,"#f781bf"
1,4.6,0.0242933076796004,"#4daf4a"
1.2,4.7,0.0242933076796004,"#4daf4a"
1.4,4.7,0.0242933076796004,"#4daf4a"
2,5.5,0.0242933076796004,"#f781bf"
1.8,5.4,0.0242933076796004,"#f781bf"
1.6,5.4,0.0242933076796004,"#f781bf"
1,1,2.05812902661575,"#ffd300"
1.2,1.6,2.05812902661575,"#ffd300"
1.4,1.6,2.05812902661575,"#ffd300"
2,6.4,2.05812902661575,"#AAAAAA"
1.8,5.8,2.05812902661575,"#AAAAAA"
1.6,5.8,2.05812902661575,"#AAAAAA"
1,1,0.0223498430652324,"#e41a1c"
1.2,1.1,0.0223498430652324,"#e41a1c"
1.4,1.1,0.0223498430652324,"#e41a1c"
2,1.9,0.0223498430652324,"#AAAAAA"
1.8,1.8,0.0223498430652324,"#AAAAAA"
1.6,1.8,0.0223498430652324,"#AAAAAA"
1,1,0.285689298312101,"#f781bf"
1.2,1.4,0.285689298312101,"#f781bf"
1.4,1.4,0.285689298312101,"#f781bf"
2,4.6,0.285689298312101,"#AAAAAA"
1.8,4.2,0.285689298312101,"#AAAAAA"
1.6,4.2,0.285689298312101,"#AAAAAA"
1,1,41.3578987260589,"#AAAAAA"
1.2,1,41.3578987260589,"#AAAAAA"
1.4,1,41.3578987260589,"#AAAAAA"
2,1,41.3578987260589,"#AAAAAA"
1.8,1,41.3578987260589,"#AAAAAA"
1.6,1,41.3578987260589,"#AAAAAA"
1,1,2.09602658659592,"#4daf4a"
1.2,1.5,2.09602658659592,"#4daf4a"
1.4,1.5,2.09602658659592,"#4daf4a"
2,5.5,2.09602658659592,"#AAAAAA"
1.8,5,2.09602658659592,"#AAAAAA"
1.6,5,2.09602658659592,"#AAAAAA"
1,1,0.0320671661370726,"#a65628"
1.2,1.3,0.0320671661370726,"#a65628"
1.4,1.3,0.0320671661370726,"#a65628"
2,3.7,0.0320671661370726,"#AAAAAA"
1.8,3.4,0.0320671661370726,"#AAAAAA"
1.6,3.4,0.0320671661370726,"#AAAAAA"
1,5.5,18.2734260365954,"#ffd300"
1.2,5.6,18.2734260365954,"#ffd300"
1.4,5.6,18.2734260365954,"#ffd300"
2,6.4,18.2734260365954,"#4daf4a"
1.8,6.3,18.2734260365954,"#4daf4a"
1.6,6.3,18.2734260365954,"#4daf4a"
1,5.5,0.00388692922873607,"#e41a1c"
1.2,5.1,0.00388692922873607,"#e41a1c"
1.4,5.1,0.00388692922873607,"#e41a1c"
2,1.9,0.00388692922873607,"#4daf4a"
1.8,2.3,0.00388692922873607,"#4daf4a"
1.6,2.3,0.00388692922873607,"#4daf4a"
1,5.5,0.0262367722939685,"#f781bf"
1.2,5.4,0.0262367722939685,"#f781bf"
1.4,5.4,0.0262367722939685,"#f781bf"
2,4.6,0.0262367722939685,"#4daf4a"
1.8,4.7,0.0262367722939685,"#4daf4a"
1.6,4.7,0.0262367722939685,"#4daf4a"
1,5.5,1.14178546094122,"#AAAAAA"
1.2,5,1.14178546094122,"#AAAAAA"
1.4,5,1.14178546094122,"#AAAAAA"
2,1,1.14178546094122,"#4daf4a"
1.8,1.5,1.14178546094122,"#4daf4a"
1.6,1.5,1.14178546094122,"#4daf4a"
1,5.5,2.5838362048023,"#4daf4a"
1.2,5.5,2.5838362048023,"#4daf4a"
1.4,5.5,2.5838362048023,"#4daf4a"
2,5.5,2.5838362048023,"#4daf4a"
1.8,5.5,2.5838362048023,"#4daf4a"
1.6,5.5,2.5838362048023,"#4daf4a"
1,5.5,0.0913428368752976,"#a65628"
1.2,5.3,0.0913428368752976,"#a65628"
1.4,5.3,0.0913428368752976,"#a65628"
2,3.7,0.0913428368752976,"#4daf4a"
1.8,3.9,0.0913428368752976,"#4daf4a"
1.6,3.9,0.0913428368752976,"#4daf4a"
1,3.7,0.00680212615028812,"#AAAAAA"
1.2,3.4,0.00680212615028812,"#AAAAAA"
1.4,3.4,0.00680212615028812,"#AAAAAA"
2,1,0.00680212615028812,"#a65628"
1.8,1.3,0.00680212615028812,"#a65628"
1.6,1.3,0.00680212615028812,"#a65628"
1,3.7,0.00194346461436803,"#4daf4a"
1.2,3.9,0.00194346461436803,"#4daf4a"
