"xCoords","yCoords","width","colorToUse"
1,6.4,66.2448700410397,"#ffd300"
1.2,6.4,66.2448700410397,"#ffd300"
1.4,6.4,66.2448700410397,"#ffd300"
2,6.4,66.2448700410397,"#ffd300"
1.8,6.4,66.2448700410397,"#ffd300"
1.6,6.4,66.2448700410397,"#ffd300"
1,6.4,1.50478796169631,"#AAAAAA"
1.2,5.8,1.50478796169631,"#AAAAAA"
1.4,5.8,1.50478796169631,"#AAAAAA"
2,1,1.50478796169631,"#ffd300"
1.8,1.6,1.50478796169631,"#ffd300"
1.6,1.6,1.50478796169631,"#ffd300"
1,6.4,0.136798905608755,"#4daf4a"
1.2,6.3,0.136798905608755,"#4daf4a"
1.4,6.3,0.136798905608755,"#4daf4a"
2,5.5,0.136798905608755,"#ffd300"
1.8,5.6,0.136798905608755,"#ffd300"
1.6,5.6,0.136798905608755,"#ffd300"
1,4.6,0.0341997264021888,"#AAAAAA"
1.2,4.2,0.0341997264021888,"#AAAAAA"
1.4,4.2,0.0341997264021888,"#AAAAAA"
2,1,0.0341997264021888,"#f781bf"
1.8,1.4,0.0341997264021888,"#f781bf"
1.6,1.4,0.0341997264021888,"#f781bf"
1,1,0.205198358413133,"#ffd300"
1.2,1.6,0.205198358413133,"#ffd300"
1.4,1.6,0.205198358413133,"#ffd300"
2,6.4,0.205198358413133,"#AAAAAA"
1.8,5.8,0.205198358413133,"#AAAAAA"
1.6,5.8,0.205198358413133,"#AAAAAA"
1,1,8.61833105335157,"#AAAAAA"
1.2,1,8.61833105335157,"#AAAAAA"
1.4,1,8.61833105335157,"#AAAAAA"
2,1,8.61833105335157,"#AAAAAA"
1.8,1,8.61833105335157,"#AAAAAA"
1.6,1,8.61833105335157,"#AAAAAA"
1,1,0.0341997264021888,"#4daf4a"
1.2,1.5,0.0341997264021888,"#4daf4a"
1.4,1.5,0.0341997264021888,"#4daf4a"
2,5.5,0.0341997264021888,"#AAAAAA"
1.8,5,0.0341997264021888,"#AAAAAA"
1.6,5,0.0341997264021888,"#AAAAAA"
1,5.5,23.0848153214774,"#ffd300"
1.2,5.6,23.0848153214774,"#ffd300"
1.4,5.6,23.0848153214774,"#ffd300"
2,6.4,23.0848153214774,"#4daf4a"
1.8,6.3,23.0848153214774,"#4daf4a"
1.6,6.3,23.0848153214774,"#4daf4a"
1,5.5,0.136798905608755,"#AAAAAA"
1.2,5,0.136798905608755,"#AAAAAA"
1.4,5,0.136798905608755,"#AAAAAA"
2,1,0.136798905608755,"#4daf4a"
1.8,1.5,0.136798905608755,"#4daf4a"
1.6,1.5,0.136798905608755,"#4daf4a"
2,6.4,66.4500683994528,"#ffd300"
2.2,6.4,66.4500683994528,"#ffd300"
2.4,6.4,66.4500683994528,"#ffd300"
3,6.4,66.4500683994528,"#ffd300"
2.8,6.4,66.4500683994528,"#ffd300"
2.6,6.4,66.4500683994528,"#ffd300"
2,6.4,0.205198358413133,"#AAAAAA"
2.2,5.8,0.205198358413133,"#AAAAAA"
2.4,5.8,0.205198358413133,"#AAAAAA"
3,1,0.205198358413133,"#ffd300"
2.8,1.6,0.205198358413133,"#ffd300"
2.6,1.6,0.205198358413133,"#ffd300"
2,6.4,22.8796169630643,"#4daf4a"
2.2,6.3,22.8796169630643,"#4daf4a"
2.4,6.3,22.8796169630643,"#4daf4a"
3,5.5,22.8796169630643,"#ffd300"
2.8,5.6,22.8796169630643,"#ffd300"
2.6,5.6,22.8796169630643,"#ffd300"
2,1,1.43638850889193,"#ffd300"
2.2,1.6,1.43638850889193,"#ffd300"
2.4,1.6,1.43638850889193,"#ffd300"
3,6.4,1.43638850889193,"#AAAAAA"
2.8,5.8,1.43638850889193,"#AAAAAA"
2.6,5.8,1.43638850889193,"#AAAAAA"
2,1,8.17373461012312,"#AAAAAA"
2.2,1,8.17373461012312,"#AAAAAA"
2.4,1,8.17373461012312,"#AAAAAA"
3,1,8.17373461012312,"#AAAAAA"
2.8,1,8.17373461012312,"#AAAAAA"
2.6,1,8.17373461012312,"#AAAAAA"
2,1,0.683994528043776,"#4daf4a"
2.2,1.5,0.683994528043776,"#4daf4a"
2.4,1.5,0.683994528043776,"#4daf4a"
3,5.5,0.683994528043776,"#AAAAAA"
2.8,5,0.683994528043776,"#AAAAAA"
2.6,5,0.683994528043776,"#AAAAAA"
2,5.5,0.136798905608755,"#ffd300"
2.2,5.6,0.136798905608755,"#ffd300"
2.4,5.6,0.136798905608755,"#ffd300"
3,6.4,0.136798905608755,"#4daf4a"
2.8,6.3,0.136798905608755,"#4daf4a"
2.6,6.3,0.136798905608755,"#4daf4a"
2,5.5,0.0341997264021888,"#4daf4a"
2.2,5.5,0.0341997264021888,"#4daf4a"
2.4,5.5,0.0341997264021888,"#4daf4a"
3,5.5,0.0341997264021888,"#4daf4a"
2.8,5.5,0.0341997264021888,"#4daf4a"
2.6,5.5,0.0341997264021888,"#4daf4a"
3,6.4,66.1422708618331,"#ffd300"
3.2,6.4,66.1422708618331,"#ffd300"
3.4,6.4,66.1422708618331,"#ffd300"
4,6.4,66.1422708618331,"#ffd300"
3.8,6.4,66.1422708618331,"#ffd300"
3.6,6.4,66.1422708618331,"#ffd300"
3,6.4,1.67578659370725,"#AAAAAA"
3.2,5.8,1.67578659370725,"#AAAAAA"
3.4,5.8,1.67578659370725,"#AAAAAA"
4,1,1.67578659370725,"#ffd300"
3.8,1.6,1.67578659370725,"#ffd300"
3.6,1.6,1.67578659370725,"#ffd300"
3,6.4,0.205198358413133,"#4daf4a"
3.2,6.3,0.205198358413133,"#4daf4a"
3.4,6.3,0.205198358413133,"#4daf4a"
4,5.5,0.205198358413133,"#ffd300"
3.8,5.6,0.205198358413133,"#ffd300"
3.6,5.6,0.205198358413133,"#ffd300"
3,1,0.0341997264021888,"#ffd300"
3.2,1.6,0.0341997264021888,"#ffd300"
3.4,1.6,0.0341997264021888,"#ffd300"
4,6.4,0.0341997264021888,"#AAAAAA"
3.8,5.8,0.0341997264021888,"#AAAAAA"
3.6,5.8,0.0341997264021888,"#AAAAAA"
3,1,8.34473324213406,"#AAAAAA"
3.2,1,8.34473324213406,"#AAAAAA"
3.4,1,8.34473324213406,"#AAAAAA"
4,1,8.34473324213406,"#AAAAAA"
3.8,1,8.34473324213406,"#AAAAAA"
3.6,1,8.34473324213406,"#AAAAAA"
3,5.5,23.0164158686731,"#ffd300"
3.2,5.6,23.0164158686731,"#ffd300"
3.4,5.6,23.0164158686731,"#ffd300"
4,6.4,23.0164158686731,"#4daf4a"
3.8,6.3,23.0164158686731,"#4daf4a"
