"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R44W S10",121121,99,121,121,2008,2009
"T106 R44W S10",176195,2,176,195,2008,2009
"T106 R44W S10",176176,198,176,176,2008,2009
"T106 R44W S10",176005,51,176,5,2008,2009
"T106 R44W S10",176036,5,176,36,2008,2009
"T106 R44W S10",36036,212,36,36,2008,2009
"T106 R44W S10",36176,18,36,176,2008,2009
"T106 R44W S10",122122,14,122,122,2008,2009
"T106 R44W S10",5176,8,5,176,2008,2009
"T106 R44W S10",122123,2,122,123,2008,2009
"T106 R44W S10",122121,1,122,121,2008,2009
"T106 R44W S10",23176,1,23,176,2008,2009
"T106 R44W S10",5005,233,5,5,2008,2009
"T106 R44W S10",23001,5,23,1,2008,2009
"T106 R44W S10",36005,8,36,5,2008,2009
"T106 R44W S10",123123,2,123,123,2008,2009
"T106 R44W S10",36001,8,36,1,2008,2009
"T106 R44W S10",5036,4,5,36,2008,2009
"T106 R44W S10",1036,39,1,36,2008,2009
"T106 R44W S10",1001,449,1,1,2008,2009
"T106 R44W S10",1005,795,1,5,2008,2009
"T106 R44W S10",1176,169,1,176,2008,2009
"T106 R44W S10",5001,489,5,1,2008,2009
"T106 R44W S10",195001,3,195,1,2008,2009
"T106 R44W S10",1028,7,1,28,2008,2009
"T106 R44W S10",176001,31,176,1,2008,2009
"T106 R44W S10",131176,1,131,176,2008,2009
"T106 R44W S10",121123,2,121,123,2008,2009
"T106 R44W S10",21001,1,21,1,2008,2009
"T106 R44W S10",28001,4,28,1,2008,2009
"T106 R44W S10",176123,1,176,123,2008,2009
"T106 R44W S10",176122,1,176,122,2008,2009
"T106 R44W S10",1027,1,1,27,2008,2009
"T106 R44W S10",121121,100,121,121,2009,2010
"T106 R44W S10",176195,3,176,195,2009,2010
"T106 R44W S10",195176,1,195,176,2009,2010
"T106 R44W S10",36176,42,36,176,2009,2010
"T106 R44W S10",176036,167,176,36,2009,2010
"T106 R44W S10",176176,150,176,176,2009,2010
"T106 R44W S10",176005,27,176,5,2009,2010
"T106 R44W S10",122122,12,122,122,2009,2010
"T106 R44W S10",5005,148,5,5,2009,2010
"T106 R44W S10",5176,42,5,176,2009,2010
"T106 R44W S10",123122,2,123,122,2009,2010
"T106 R44W S10",123123,2,123,123,2009,2010
"T106 R44W S10",1036,117,1,36,2009,2010
"T106 R44W S10",36036,211,36,36,2009,2010
"T106 R44W S10",122176,2,122,176,2009,2010
"T106 R44W S10",5036,29,5,36,2009,2010
"T106 R44W S10",176037,1,176,37,2009,2010
"T106 R44W S10",176001,47,176,1,2009,2010
"T106 R44W S10",195001,1,195,1,2009,2010
"T106 R44W S10",1005,616,1,5,2009,2010
"T106 R44W S10",1176,29,1,176,2009,2010
"T106 R44W S10",5001,868,5,1,2009,2010
"T106 R44W S10",1001,228,1,1,2009,2010
"T106 R44W S10",36028,1,36,28,2009,2010
"T106 R44W S10",36001,5,36,1,2009,2010
"T106 R44W S10",36021,1,36,21,2009,2010
"T106 R44W S10",123121,2,123,121,2009,2010
"T106 R44W S10",123005,1,123,5,2009,2010
"T106 R44W S10",27005,1,27,5,2009,2010
"T106 R44W S10",28036,7,28,36,2009,2010
"T106 R44W S10",122001,1,122,1,2009,2010
"T106 R44W S10",121121,102,121,121,2010,2011
"T106 R44W S10",176195,6,176,195,2010,2011
"T106 R44W S10",5195,1,5,195,2010,2011
"T106 R44W S10",195036,1,195,36,2010,2011
"T106 R44W S10",36037,12,36,37,2010,2011
"T106 R44W S10",176036,25,176,36,2010,2011
"T106 R44W S10",176037,2,176,37,2010,2011
"T106 R44W S10",195176,2,195,176,2010,2011
"T106 R44W S10",122122,10,122,122,2010,2011
"T106 R44W S10",176005,22,176,5,2010,2011
"T106 R44W S10",122121,4,122,121,2010,2011
