"xCoords","yCoords","width","colorToUse"
1,6.4,15.677374301676,"#ffd300"
1.2,6.4,15.677374301676,"#ffd300"
1.4,6.4,15.677374301676,"#ffd300"
2,6.4,15.677374301676,"#ffd300"
1.8,6.4,15.677374301676,"#ffd300"
1.6,6.4,15.677374301676,"#ffd300"
1,6.4,1.36173184357542,"#f781bf"
1.2,6.2,1.36173184357542,"#f781bf"
1.4,6.2,1.36173184357542,"#f781bf"
2,4.6,1.36173184357542,"#ffd300"
1.8,4.8,1.36173184357542,"#ffd300"
1.6,4.8,1.36173184357542,"#ffd300"
1,6.4,6.18016759776536,"#AAAAAA"
1.2,5.8,6.18016759776536,"#AAAAAA"
1.4,5.8,6.18016759776536,"#AAAAAA"
2,1,6.18016759776536,"#ffd300"
1.8,1.6,6.18016759776536,"#ffd300"
1.6,1.6,6.18016759776536,"#ffd300"
1,6.4,27.7583798882682,"#4daf4a"
1.2,6.3,27.7583798882682,"#4daf4a"
1.4,6.3,27.7583798882682,"#4daf4a"
2,5.5,27.7583798882682,"#ffd300"
1.8,5.6,27.7583798882682,"#ffd300"
1.6,5.6,27.7583798882682,"#ffd300"
1,4.6,0.279329608938547,"#ffd300"
1.2,4.8,0.279329608938547,"#ffd300"
1.4,4.8,0.279329608938547,"#ffd300"
2,6.4,0.279329608938547,"#f781bf"
1.8,6.2,0.279329608938547,"#f781bf"
1.6,6.2,0.279329608938547,"#f781bf"
1,4.6,7.40223463687151,"#f781bf"
1.2,4.6,7.40223463687151,"#f781bf"
1.4,4.6,7.40223463687151,"#f781bf"
2,4.6,7.40223463687151,"#f781bf"
1.8,4.6,7.40223463687151,"#f781bf"
1.6,4.6,7.40223463687151,"#f781bf"
1,4.6,0.628491620111732,"#AAAAAA"
1.2,4.2,0.628491620111732,"#AAAAAA"
1.4,4.2,0.628491620111732,"#AAAAAA"
2,1,0.628491620111732,"#f781bf"
1.8,1.4,0.628491620111732,"#f781bf"
1.6,1.4,0.628491620111732,"#f781bf"
1,4.6,0.279329608938547,"#4daf4a"
1.2,4.7,0.279329608938547,"#4daf4a"
1.4,4.7,0.279329608938547,"#4daf4a"
2,5.5,0.279329608938547,"#f781bf"
1.8,5.4,0.279329608938547,"#f781bf"
1.6,5.4,0.279329608938547,"#f781bf"
1,1,1.36173184357542,"#ffd300"
1.2,1.6,1.36173184357542,"#ffd300"
1.4,1.6,1.36173184357542,"#ffd300"
2,6.4,1.36173184357542,"#AAAAAA"
1.8,5.8,1.36173184357542,"#AAAAAA"
1.6,5.8,1.36173184357542,"#AAAAAA"
1,1,0.174581005586592,"#f781bf"
1.2,1.4,0.174581005586592,"#f781bf"
1.4,1.4,0.174581005586592,"#f781bf"
2,4.6,0.174581005586592,"#AAAAAA"
1.8,4.2,0.174581005586592,"#AAAAAA"
1.6,4.2,0.174581005586592,"#AAAAAA"
1,1,11.2779329608939,"#AAAAAA"
1.2,1,11.2779329608939,"#AAAAAA"
1.4,1,11.2779329608939,"#AAAAAA"
2,1,11.2779329608939,"#AAAAAA"
1.8,1,11.2779329608939,"#AAAAAA"
1.6,1,11.2779329608939,"#AAAAAA"
1,1,1.78072625698324,"#4daf4a"
1.2,1.5,1.78072625698324,"#4daf4a"
1.4,1.5,1.78072625698324,"#4daf4a"
2,5.5,1.78072625698324,"#AAAAAA"
1.8,5,1.78072625698324,"#AAAAAA"
1.6,5,1.78072625698324,"#AAAAAA"
1,5.5,17.0740223463687,"#ffd300"
1.2,5.6,17.0740223463687,"#ffd300"
1.4,5.6,17.0740223463687,"#ffd300"
2,6.4,17.0740223463687,"#4daf4a"
1.8,6.3,17.0740223463687,"#4daf4a"
1.6,6.3,17.0740223463687,"#4daf4a"
1,5.5,0.139664804469274,"#f781bf"
1.2,5.4,0.139664804469274,"#f781bf"
1.4,5.4,0.139664804469274,"#f781bf"
2,4.6,0.139664804469274,"#4daf4a"
1.8,4.7,0.139664804469274,"#4daf4a"
1.6,4.7,0.139664804469274,"#4daf4a"
1,5.5,0.279329608938547,"#AAAAAA"
1.2,5,0.279329608938547,"#AAAAAA"
1.4,5,0.279329608938547,"#AAAAAA"
2,1,0.279329608938547,"#4daf4a"
1.8,1.5,0.279329608938547,"#4daf4a"
1.6,1.5,0.279329608938547,"#4daf4a"
1,5.5,8.1354748603352,"#4daf4a"
1.2,5.5,8.1354748603352,"#4daf4a"
1.4,5.5,8.1354748603352,"#4daf4a"
2,5.5,8.1354748603352,"#4daf4a"
1.8,5.5,8.1354748603352,"#4daf4a"
1.6,5.5,8.1354748603352,"#4daf4a"
1,3.7,0.174581005586592,"#ffd300"
1.2,4,0.174581005586592,"#ffd300"
1.4,4,0.174581005586592,"#ffd300"
2,6.4,0.174581005586592,"#a65628"
1.8,6.1,0.174581005586592,"#a65628"
1.6,6.1,0.174581005586592,"#a65628"
1,3.7,0.0349162011173184,"#AAAAAA"
1.2,3.4,0.0349162011173184,"#AAAAAA"
1.4,3.4,0.0349162011173184,"#AAAAAA"
2,1,0.0349162011173184,"#a65628"
1.8,1.3,0.0349162011173184,"#a65628"
1.6,1.3,0.0349162011173184,"#a65628"
2,6.4,7.9608938547486,"#ffd300"
2.2,6.4,7.9608938547486,"#ffd300"
2.4,6.4,7.9608938547486,"#ffd300"
3,6.4,7.9608938547486,"#ffd300"
2.8,6.4,7.9608938547486,"#ffd300"
2.6,6.4,7.9608938547486,"#ffd300"
2,6.4,4.08519553072626,"#f781bf"
2.2,6.2,4.08519553072626,"#f781bf"
2.4,6.2,4.08519553072626,"#f781bf"
3,4.6,4.08519553072626,"#ffd300"
2.8,4.8,4.08519553072626,"#ffd300"
2.6,4.8,4.08519553072626,"#ffd300"
2,6.4,1.01256983240223,"#AAAAAA"
2.2,5.8,1.01256983240223,"#AAAAAA"
2.4,5.8,1.01256983240223,"#AAAAAA"
3,1,1.01256983240223,"#ffd300"
2.8,1.6,1.01256983240223,"#ffd300"
2.6,1.6,1.01256983240223,"#ffd300"
2,6.4,21.5083798882682,"#4daf4a"
2.2,6.3,21.5083798882682,"#4daf4a"
2.4,6.3,21.5083798882682,"#4daf4a"
3,5.5,21.5083798882682,"#ffd300"
2.8,5.6,21.5083798882682,"#ffd300"
2.6,5.6,21.5083798882682,"#ffd300"
2,4.6,0.174581005586592,"#ffd300"
2.2,4.8,0.174581005586592,"#ffd300"
2.4,4.8,0.174581005586592,"#ffd300"
3,6.4,0.174581005586592,"#f781bf"
2.8,6.2,0.174581005586592,"#f781bf"
2.6,6.2,0.174581005586592,"#f781bf"
2,4.6,7.36731843575419,"#f781bf"
2.2,4.6,7.36731843575419,"#f781bf"
2.4,4.6,7.36731843575419,"#f781bf"
3,4.6,7.36731843575419,"#f781bf"
2.8,4.6,7.36731843575419,"#f781bf"
2.6,4.6,7.36731843575419,"#f781bf"
2,4.6,1.53631284916201,"#AAAAAA"
2.2,4.2,1.53631284916201,"#AAAAAA"
2.4,4.2,1.53631284916201,"#AAAAAA"
3,1,1.53631284916201,"#f781bf"
2.8,1.4,1.53631284916201,"#f781bf"
2.6,1.4,1.53631284916201,"#f781bf"
2,1,1.7108938547486,"#ffd300"
2.2,1.6,1.7108938547486,"#ffd300"
2.4,1.6,1.7108938547486,"#ffd300"
3,6.4,1.7108938547486,"#AAAAAA"
2.8,5.8,1.7108938547486,"#AAAAAA"
2.6,5.8,1.7108938547486,"#AAAAAA"
2,1,6.07541899441341,"#f781bf"
2.2,1.4,6.07541899441341,"#f781bf"
2.4,1.4,6.07541899441341,"#f781bf"
3,4.6,6.07541899441341,"#AAAAAA"
2.8,4.2,6.07541899441341,"#AAAAAA"
2.6,4.2,6.07541899441341,"#AAAAAA"
2,1,9.60195530726257,"#AAAAAA"
2.2,1,9.60195530726257,"#AAAAAA"
2.4,1,9.60195530726257,"#AAAAAA"
3,1,9.60195530726257,"#AAAAAA"
2.8,1,9.60195530726257,"#AAAAAA"
2.6,1,9.60195530726257,"#AAAAAA"
2,1,1.01256983240223,"#4daf4a"
2.2,1.5,1.01256983240223,"#4daf4a"
2.4,1.5,1.01256983240223,"#4daf4a"
3,5.5,1.01256983240223,"#AAAAAA"
2.8,5,1.01256983240223,"#AAAAAA"
2.6,5,1.01256983240223,"#AAAAAA"
2,5.5,30.3072625698324,"#ffd300"
2.2,5.6,30.3072625698324,"#ffd300"
2.4,5.6,30.3072625698324,"#ffd300"
3,6.4,30.3072625698324,"#4daf4a"
2.8,6.3,30.3072625698324,"#4daf4a"
2.6,6.3,30.3072625698324,"#4daf4a"
2,5.5,1.01256983240223,"#f781bf"
2.2,5.4,1.01256983240223,"#f781bf"
2.4,5.4,1.01256983240223,"#f781bf"
3,4.6,1.01256983240223,"#4daf4a"
2.8,4.7,1.01256983240223,"#4daf4a"
2.6,4.7,1.01256983240223,"#4daf4a"
