"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R40W S22",111111,23,111,111,2008,2009
"T109 R40W S22",121121,180,121,121,2008,2009
"T109 R40W S22",141141,8,141,141,2008,2009
"T109 R40W S22",195111,2,195,111,2008,2009
"T109 R40W S22",195176,110,195,176,2008,2009
"T109 R40W S22",195195,82,195,195,2008,2009
"T109 R40W S22",37195,3,37,195,2008,2009
"T109 R40W S22",176195,41,176,195,2008,2009
"T109 R40W S22",176176,184,176,176,2008,2009
"T109 R40W S22",176005,5,176,5,2008,2009
"T109 R40W S22",176036,3,176,36,2008,2009
"T109 R40W S22",195005,3,195,5,2008,2009
"T109 R40W S22",195036,2,195,36,2008,2009
"T109 R40W S22",5195,9,5,195,2008,2009
"T109 R40W S22",36036,2,36,36,2008,2009
"T109 R40W S22",36176,1,36,176,2008,2009
"T109 R40W S22",122122,11,122,122,2008,2009
"T109 R40W S22",176023,1,176,23,2008,2009
"T109 R40W S22",176037,1,176,37,2008,2009
"T109 R40W S22",5176,52,5,176,2008,2009
"T109 R40W S22",37176,1,37,176,2008,2009
"T109 R40W S22",122121,1,122,121,2008,2009
"T109 R40W S22",23176,19,23,176,2008,2009
"T109 R40W S22",5005,19,5,5,2008,2009
"T109 R40W S22",23001,206,23,1,2008,2009
"T109 R40W S22",23005,227,23,5,2008,2009
"T109 R40W S22",5023,306,5,23,2008,2009
"T109 R40W S22",5037,3,5,37,2008,2009
"T109 R40W S22",23036,10,23,36,2008,2009
"T109 R40W S22",23037,1,23,37,2008,2009
"T109 R40W S22",36024,1,36,24,2008,2009
"T109 R40W S22",42005,1,42,5,2008,2009
"T109 R40W S22",121005,11,121,5,2008,2009
"T109 R40W S22",23121,3,23,121,2008,2009
"T109 R40W S22",1023,1,1,23,2008,2009
"T109 R40W S22",42176,1,42,176,2008,2009
"T109 R40W S22",176024,1,176,24,2008,2009
"T109 R40W S22",5036,1,5,36,2008,2009
"T109 R40W S22",1195,41,1,195,2008,2009
"T109 R40W S22",1001,52,1,1,2008,2009
"T109 R40W S22",1005,231,1,5,2008,2009
"T109 R40W S22",28036,1,28,36,2008,2009
"T109 R40W S22",1176,139,1,176,2008,2009
"T109 R40W S22",21036,1,21,36,2008,2009
"T109 R40W S22",5001,877,5,1,2008,2009
"T109 R40W S22",195001,7,195,1,2008,2009
"T109 R40W S22",28176,3,28,176,2008,2009
"T109 R40W S22",5121,3,5,121,2008,2009
"T109 R40W S22",32176,1,32,176,2008,2009
"T109 R40W S22",176001,17,176,1,2008,2009
"T109 R40W S22",28001,1,28,1,2008,2009
"T109 R40W S22",121001,4,121,1,2008,2009
"T109 R40W S22",42121,1,42,121,2008,2009
"T109 R40W S22",23195,9,23,195,2009,2010
"T109 R40W S22",111111,24,111,111,2009,2010
"T109 R40W S22",111195,1,111,195,2009,2010
"T109 R40W S22",121121,187,121,121,2009,2010
"T109 R40W S22",141141,8,141,141,2009,2010
"T109 R40W S22",176195,103,176,195,2009,2010
"T109 R40W S22",195111,4,195,111,2009,2010
"T109 R40W S22",195176,81,195,176,2009,2010
"T109 R40W S22",195195,70,195,195,2009,2010
"T109 R40W S22",195005,5,195,5,2009,2010
"T109 R40W S22",5195,7,5,195,2009,2010
"T109 R40W S22",36176,6,36,176,2009,2010
"T109 R40W S22",176036,6,176,36,2009,2010
"T109 R40W S22",176176,319,176,176,2009,2010
