"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R46W S16",121121,67,121,121,2008,2009
"T128 R46W S16",141141,7,141,141,2008,2009
"T128 R46W S16",195023,5,195,23,2008,2009
"T128 R46W S16",195176,110,195,176,2008,2009
"T128 R46W S16",195195,200,195,195,2008,2009
"T128 R46W S16",176195,11,176,195,2008,2009
"T128 R46W S16",176176,9,176,176,2008,2009
"T128 R46W S16",176005,1,176,5,2008,2009
"T128 R46W S16",195005,7,195,5,2008,2009
"T128 R46W S16",195036,4,195,36,2008,2009
"T128 R46W S16",5195,61,5,195,2008,2009
"T128 R46W S16",121122,7,121,122,2008,2009
"T128 R46W S16",122122,18,122,122,2008,2009
"T128 R46W S16",176023,3,176,23,2008,2009
"T128 R46W S16",5176,30,5,176,2008,2009
"T128 R46W S16",122123,3,122,123,2008,2009
"T128 R46W S16",122121,7,122,121,2008,2009
"T128 R46W S16",5005,147,5,5,2008,2009
"T128 R46W S16",5023,495,5,23,2008,2009
"T128 R46W S16",123123,1,123,123,2008,2009
"T128 R46W S16",1023,5,1,23,2008,2009
"T128 R46W S16",5036,3,5,36,2008,2009
"T128 R46W S16",1195,2,1,195,2008,2009
"T128 R46W S16",1001,10,1,1,2008,2009
"T128 R46W S16",1005,516,1,5,2008,2009
"T128 R46W S16",5001,1189,5,1,2008,2009
"T128 R46W S16",195001,2,195,1,2008,2009
"T128 R46W S16",5121,1,5,121,2008,2009
"T128 R46W S16",5131,1,5,131,2008,2009
"T128 R46W S16",121001,11,121,1,2008,2009
"T128 R46W S16",23195,2,23,195,2009,2010
"T128 R46W S16",121121,60,121,121,2009,2010
"T128 R46W S16",141141,7,141,141,2009,2010
"T128 R46W S16",176195,20,176,195,2009,2010
"T128 R46W S16",195176,166,195,176,2009,2010
"T128 R46W S16",195195,62,195,195,2009,2010
"T128 R46W S16",195005,39,195,5,2009,2010
"T128 R46W S16",195023,7,195,23,2009,2010
"T128 R46W S16",36176,5,36,176,2009,2010
"T128 R46W S16",121195,1,121,195,2009,2010
"T128 R46W S16",176176,118,176,176,2009,2010
"T128 R46W S16",176005,10,176,5,2009,2010
"T128 R46W S16",176023,1,176,23,2009,2010
"T128 R46W S16",122122,25,122,122,2009,2010
"T128 R46W S16",121122,10,121,122,2009,2010
"T128 R46W S16",23176,13,23,176,2009,2010
"T128 R46W S16",5005,18,5,5,2009,2010
"T128 R46W S16",5023,644,5,23,2009,2010
"T128 R46W S16",5176,9,5,176,2009,2010
"T128 R46W S16",23005,492,23,5,2009,2010
"T128 R46W S16",121176,3,121,176,2009,2010
"T128 R46W S16",123123,4,123,123,2009,2010
"T128 R46W S16",1023,12,1,23,2009,2010
"T128 R46W S16",23006,1,23,6,2009,2010
"T128 R46W S16",121005,1,121,5,2009,2010
"T128 R46W S16",36005,2,36,5,2009,2010
"T128 R46W S16",1005,1172,1,5,2009,2010
"T128 R46W S16",1176,9,1,176,2009,2010
"T128 R46W S16",1001,2,1,1,2009,2010
"T128 R46W S16",1195,2,1,195,2009,2010
"T128 R46W S16",131023,1,131,23,2009,2010
"T128 R46W S16",1121,15,1,121,2009,2010
"T128 R46W S16",121121,73,121,121,2010,2011
"T128 R46W S16",141190,5,141,190,2010,2011
"T128 R46W S16",176195,278,176,195,2010,2011
"T128 R46W S16",195111,4,195,111,2010,2011
"T128 R46W S16",195195,81,195,195,2010,2011
"T128 R46W S16",5195,63,5,195,2010,2011
"T128 R46W S16",6195,1,6,195,2010,2011
"T128 R46W S16",141141,2,141,141,2010,2011
"T128 R46W S16",176111,2,176,111,2010,2011
"T128 R46W S16",195005,1,195,5,2010,2011
"T128 R46W S16",176023,3,176,23,2010,2011
"T128 R46W S16",195121,1,195,121,2010,2011
"T128 R46W S16",23195,14,23,195,2010,2011
"T128 R46W S16",122122,23,122,122,2010,2011
"T128 R46W S16",176005,24,176,5,2010,2011
"T128 R46W S16",122121,12,122,121,2010,2011
"T128 R46W S16",5111,1,5,111,2010,2011
"T128 R46W S16",5005,678,5,5,2010,2011
"T128 R46W S16",5023,223,5,23,2010,2011
"T128 R46W S16",23005,18,23,5,2010,2011
"T128 R46W S16",23023,3,23,23,2010,2011
"T128 R46W S16",123123,4,123,123,2010,2011
"T128 R46W S16",5001,751,5,1,2010,2011
"T128 R46W S16",23001,630,23,1,2010,2011
"T128 R46W S16",5041,17,5,41,2010,2011
"T128 R46W S16",176041,7,176,41,2010,2011
"T128 R46W S16",5121,1,5,121,2010,2011
"T128 R46W S16",1001,1,1,1,2010,2011
"T128 R46W S16",176001,4,176,1,2010,2011
"T128 R46W S16",176176,2,176,176,2010,2011
"T128 R46W S16",176121,3,176,121,2010,2011
"T128 R46W S16",121001,2,121,1,2010,2011
"T128 R46W S16",1195,1,1,195,2010,2011
"T128 R46W S16",111195,3,111,195,2011,2012
"T128 R46W S16",190141,5,190,141,2011,2012
"T128 R46W S16",195111,4,195,111,2011,2012
"T128 R46W S16",195195,385,195,195,2011,2012
"T128 R46W S16",121121,84,121,121,2011,2012
"T128 R46W S16",141141,2,141,141,2011,2012
"T128 R46W S16",5195,10,5,195,2011,2012
"T128 R46W S16",23195,1,23,195,2011,2012
"T128 R46W S16",176195,2,176,195,2011,2012
"T128 R46W S16",195036,3,195,36,2011,2012
"T128 R46W S16",195176,1,195,176,2011,2012
"T128 R46W S16",121122,6,121,122,2011,2012
"T128 R46W S16",122121,15,122,121,2011,2012
"T128 R46W S16",122122,8,122,122,2011,2012
"T128 R46W S16",1195,1,1,195,2011,2012
"T128 R46W S16",5005,29,5,5,2011,2012
"T128 R46W S16",123122,1,123,122,2011,2012
"T128 R46W S16",195005,13,195,5,2011,2012
"T128 R46W S16",111005,3,111,5,2011,2012
"T128 R46W S16",23005,221,23,5,2011,2012
"T128 R46W S16",5001,681,5,1,2011,2012
"T128 R46W S16",23001,5,23,1,2011,2012
"T128 R46W S16",111001,1,111,1,2011,2012
"T128 R46W S16",123123,3,123,123,2011,2012
"T128 R46W S16",41005,15,41,5,2011,2012
"T128 R46W S16",1005,1367,1,5,2011,2012
"T128 R46W S16",5042,1,5,42,2011,2012
"T128 R46W S16",23042,2,23,42,2011,2012
"T128 R46W S16",41042,3,41,42,2011,2012
"T128 R46W S16",1001,18,1,1,2011,2012
"T128 R46W S16",41195,1,41,195,2011,2012
"T128 R46W S16",41001,4,41,1,2011,2012
"T128 R46W S16",195001,32,195,1,2011,2012
"T128 R46W S16",1121,2,1,121,2011,2012
"T128 R46W S16",41006,1,41,6,2011,2012
"T128 R46W S16",111195,4,111,195,2012,2013
"T128 R46W S16",195195,389,195,195,2012,2013
"T128 R46W S16",121121,80,121,121,2012,2013
"T128 R46W S16",141141,7,141,141,2012,2013
"T128 R46W S16",36195,3,36,195,2012,2013
"T128 R46W S16",176195,1,176,195,2012,2013
"T128 R46W S16",195005,7,195,5,2012,2013
"T128 R46W S16",195176,2,195,176,2012,2013
"T128 R46W S16",121122,12,121,122,2012,2013
"T128 R46W S16",122121,2,122,121,2012,2013
"T128 R46W S16",122122,13,122,122,2012,2013
"T128 R46W S16",195023,3,195,23,2012,2013
"T128 R46W S16",5195,13,5,195,2012,2013
"T128 R46W S16",195001,2,195,1,2012,2013
"T128 R46W S16",1005,689,1,5,2012,2013
"T128 R46W S16",1023,6,1,23,2012,2013
"T128 R46W S16",5001,666,5,1,2012,2013
"T128 R46W S16",5005,340,5,5,2012,2013
"T128 R46W S16",5023,624,5,23,2012,2013
"T128 R46W S16",5041,3,5,41,2012,2013
"T128 R46W S16",121005,9,121,5,2012,2013
"T128 R46W S16",123122,1,123,122,2012,2013
"T128 R46W S16",123123,2,123,123,2012,2013
"T128 R46W S16",5036,1,5,36,2012,2013
"T128 R46W S16",42023,1,42,23,2012,2013
"T128 R46W S16",1001,37,1,1,2012,2013
"T128 R46W S16",6001,1,6,1,2012,2013
"T128 R46W S16",5176,1,5,176,2012,2013
"T128 R46W S16",42001,5,42,1,2012,2013
"T128 R46W S16",1195,6,1,195,2012,2013
"T128 R46W S16",1041,2,1,41,2012,2013
"T128 R46W S16",1176,1,1,176,2012,2013
"T128 R46W S16",195141,9,195,141,2013,2014
"T128 R46W S16",195195,387,195,195,2013,2014
"T128 R46W S16",121121,72,121,121,2013,2014
"T128 R46W S16",195036,2,195,36,2013,2014
"T128 R46W S16",5195,1,5,195,2013,2014
"T128 R46W S16",36001,1,36,1,2013,2014
"T128 R46W S16",176195,2,176,195,2013,2014
"T128 R46W S16",195001,9,195,1,2013,2014
"T128 R46W S16",195176,1,195,176,2013,2014
"T128 R46W S16",121122,10,121,122,2013,2014
"T128 R46W S16",122121,2,122,121,2013,2014
"T128 R46W S16",122122,22,122,122,2013,2014
"T128 R46W S16",141141,7,141,141,2013,2014
"T128 R46W S16",195005,8,195,5,2013,2014
"T128 R46W S16",23005,39,23,5,2013,2014
"T128 R46W S16",5001,993,5,1,2013,2014
"T128 R46W S16",5005,43,5,5,2013,2014
"T128 R46W S16",1024,1,1,24,2013,2014
"T128 R46W S16",1001,384,1,1,2013,2014
"T128 R46W S16",1005,322,1,5,2013,2014
"T128 R46W S16",1190,1,1,190,2013,2014
"T128 R46W S16",5121,8,5,121,2013,2014
"T128 R46W S16",41005,5,41,5,2013,2014
"T128 R46W S16",122123,2,122,123,2013,2014
"T128 R46W S16",123123,2,123,123,2013,2014
"T128 R46W S16",23001,595,23,1,2013,2014
"T128 R46W S16",1041,1,1,41,2013,2014
"T128 R46W S16",1195,2,1,195,2013,2014
"T128 R46W S16",176005,2,176,5,2013,2014
"T128 R46W S16",121121,80,121,121,2014,2015
"T128 R46W S16",195111,2,195,111,2014,2015
"T128 R46W S16",195141,1,195,141,2014,2015
"T128 R46W S16",195195,308,195,195,2014,2015
"T128 R46W S16",176195,1,176,195,2014,2015
"T128 R46W S16",141141,16,141,141,2014,2015
"T128 R46W S16",195176,23,195,176,2014,2015
"T128 R46W S16",122121,16,122,121,2014,2015
"T128 R46W S16",122122,15,122,122,2014,2015
"T128 R46W S16",123123,1,123,123,2014,2015
"T128 R46W S16",121122,1,121,122,2014,2015
"T128 R46W S16",122123,1,122,123,2014,2015
"T128 R46W S16",123122,3,123,122,2014,2015
"T128 R46W S16",195005,23,195,5,2014,2015
"T128 R46W S16",1005,1387,1,5,2014,2015
"T128 R46W S16",5005,382,5,5,2014,2015
"T128 R46W S16",5023,10,5,23,2014,2015
"T128 R46W S16",24005,1,24,5,2014,2015
"T128 R46W S16",1023,1,1,23,2014,2015
"T128 R46W S16",5001,24,5,1,2014,2015
"T128 R46W S16",5041,3,5,41,2014,2015
"T128 R46W S16",36005,1,36,5,2014,2015
"T128 R46W S16",195023,4,195,23,2014,2015
"T128 R46W S16",121005,1,121,5,2014,2015
"T128 R46W S16",1001,586,1,1,2014,2015
"T128 R46W S16",36001,1,36,1,2014,2015
"T128 R46W S16",195001,31,195,1,2014,2015
"T128 R46W S16",41041,1,41,41,2014,2015
"T128 R46W S16",1041,8,1,41,2014,2015
"T128 R46W S16",190001,1,190,1,2014,2015
"T128 R46W S16",111195,2,111,195,2015,2016
"T128 R46W S16",121121,74,121,121,2015,2016
"T128 R46W S16",195111,3,195,111,2015,2016
"T128 R46W S16",195195,241,195,195,2015,2016
"T128 R46W S16",141141,16,141,141,2015,2016
"T128 R46W S16",141195,1,141,195,2015,2016
"T128 R46W S16",176176,2,176,176,2015,2016
"T128 R46W S16",195176,1,195,176,2015,2016
"T128 R46W S16",176195,21,176,195,2015,2016
"T128 R46W S16",195005,64,195,5,2015,2016
"T128 R46W S16",121122,14,121,122,2015,2016
"T128 R46W S16",122122,13,122,122,2015,2016
"T128 R46W S16",123123,1,123,123,2015,2016
"T128 R46W S16",122121,3,122,121,2015,2016
"T128 R46W S16",122123,3,122,123,2015,2016
"T128 R46W S16",5005,730,5,5,2015,2016
"T128 R46W S16",23005,10,23,5,2015,2016
"T128 R46W S16",5001,931,5,1,2015,2016
"T128 R46W S16",5023,110,5,23,2015,2016
"T128 R46W S16",5041,2,5,41,2015,2016
"T128 R46W S16",41005,11,41,5,2015,2016
"T128 R46W S16",1023,10,1,23,2015,2016
"T128 R46W S16",41023,1,41,23,2015,2016
"T128 R46W S16",121005,3,121,5,2015,2016
"T128 R46W S16",5121,1,5,121,2015,2016
"T128 R46W S16",1005,578,1,5,2015,2016
"T128 R46W S16",5176,1,5,176,2015,2016
"T128 R46W S16",1001,21,1,1,2015,2016
"T128 R46W S16",1041,2,1,41,2015,2016
"T128 R46W S16",23042,1,23,42,2015,2016
"T128 R46W S16",1195,31,1,195,2015,2016
"T128 R46W S16",5195,20,5,195,2015,2016
"T128 R46W S16",123122,1,123,122,2015,2016
"T128 R46W S16",121001,5,121,1,2015,2016
"T128 R46W S16",23195,4,23,195,2015,2016
"T128 R46W S16",1027,1,1,27,2015,2016
"T128 R46W S16",111195,3,111,195,2016,2017
"T128 R46W S16",121121,66,121,121,2016,2017
"T128 R46W S16",195195,296,195,195,2016,2017
"T128 R46W S16",176195,3,176,195,2016,2017
"T128 R46W S16",5195,13,5,195,2016,2017
"T128 R46W S16",122122,15,122,122,2016,2017
"T128 R46W S16",123123,4,123,123,2016,2017
"T128 R46W S16",121122,3,121,122,2016,2017
"T128 R46W S16",122121,13,122,121,2016,2017
"T128 R46W S16",141141,16,141,141,2016,2017
"T128 R46W S16",195176,15,195,176,2016,2017
"T128 R46W S16",176176,1,176,176,2016,2017
"T128 R46W S16",5005,123,5,5,2016,2017
"T128 R46W S16",1005,912,1,5,2016,2017
"T128 R46W S16",23005,116,23,5,2016,2017
"T128 R46W S16",41005,1,41,5,2016,2017
"T128 R46W S16",42005,1,42,5,2016,2017
"T128 R46W S16",5001,1259,5,1,2016,2017
"T128 R46W S16",23001,4,23,1,2016,2017
"T128 R46W S16",121005,9,121,5,2016,2017
"T128 R46W S16",27005,1,27,5,2016,2017
"T128 R46W S16",1001,44,1,1,2016,2017
"T128 R46W S16",195005,9,195,5,2016,2017
"T128 R46W S16",5176,1,5,176,2016,2017
"T128 R46W S16",23037,1,23,37,2016,2017
"T128 R46W S16",1121,1,1,121,2016,2017
"T128 R46W S16",41001,3,41,1,2016,2017
"T128 R46W S16",121121,73,121,121,2017,2018
"T128 R46W S16",195111,4,195,111,2017,2018
"T128 R46W S16",195195,305,195,195,2017,2018
"T128 R46W S16",195176,4,195,176,2017,2018
"T128 R46W S16",141190,1,141,190,2017,2018
"T128 R46W S16",141195,5,141,195,2017,2018
"T128 R46W S16",122121,1,122,121,2017,2018
"T128 R46W S16",122122,17,122,122,2017,2018
"T128 R46W S16",123123,4,123,123,2017,2018
"T128 R46W S16",5023,630,5,23,2017,2018
"T128 R46W S16",121122,7,121,122,2017,2018
"T128 R46W S16",141141,10,141,141,2017,2018
"T128 R46W S16",195001,2,195,1,2017,2018
"T128 R46W S16",176195,15,176,195,2017,2018
"T128 R46W S16",176176,2,176,176,2017,2018
"T128 R46W S16",5001,88,5,1,2017,2018
"T128 R46W S16",5005,442,5,5,2017,2018
"T128 R46W S16",1001,577,1,1,2017,2018
"T128 R46W S16",1005,730,1,5,2017,2018
"T128 R46W S16",1023,3,1,23,2017,2018
"T128 R46W S16",37023,1,37,23,2017,2018
"T128 R46W S16",5121,11,5,121,2017,2018
"T128 R46W S16",5195,1,5,195,2017,2018
"T128 R46W S16",111195,3,111,195,2018,2019
"T128 R46W S16",190195,1,190,195,2018,2019
"T128 R46W S16",195005,20,195,5,2018,2019
"T128 R46W S16",195141,2,195,141,2018,2019
"T128 R46W S16",195195,278,195,195,2018,2019
