"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R50W S27",0,66,0,0,2008,2009
"T160 R50W S27",111111,105,111,111,2008,2009
"T160 R50W S27",111190,2,111,190,2008,2009
"T160 R50W S27",121121,120,121,121,2008,2009
"T160 R50W S27",141141,3,141,141,2008,2009
"T160 R50W S27",141190,7,141,190,2008,2009
"T160 R50W S27",190141,43,190,141,2008,2009
"T160 R50W S27",190190,85,190,190,2008,2009
"T160 R50W S27",5111,46,5,111,2008,2009
"T160 R50W S27",176176,1,176,176,2008,2009
"T160 R50W S27",121122,2,121,122,2008,2009
"T160 R50W S27",122122,1,122,122,2008,2009
"T160 R50W S27",190023,4,190,23,2008,2009
"T160 R50W S27",5176,1,5,176,2008,2009
"T160 R50W S27",141023,1,141,23,2008,2009
"T160 R50W S27",122121,1,122,121,2008,2009
"T160 R50W S27",23141,4,23,141,2008,2009
"T160 R50W S27",23176,20,23,176,2008,2009
"T160 R50W S27",111023,7,111,23,2008,2009
"T160 R50W S27",111005,2,111,5,2008,2009
"T160 R50W S27",111176,6,111,176,2008,2009
"T160 R50W S27",23023,545,23,23,2008,2009
"T160 R50W S27",23111,18,23,111,2008,2009
"T160 R50W S27",5005,1,5,5,2008,2009
"T160 R50W S27",190111,29,190,111,2008,2009
"T160 R50W S27",23001,1,23,1,2008,2009
"T160 R50W S27",23005,2,23,5,2008,2009
"T160 R50W S27",23190,22,23,190,2008,2009
"T160 R50W S27",121061,2,121,61,2008,2009
"T160 R50W S27",5023,280,5,23,2008,2009
"T160 R50W S27",5042,1,5,42,2008,2009
"T160 R50W S27",5061,5,5,61,2008,2009
"T160 R50W S27",6111,1,6,111,2008,2009
"T160 R50W S27",23036,1,23,36,2008,2009
"T160 R50W S27",111037,1,111,37,2008,2009
"T160 R50W S27",141111,3,141,111,2008,2009
"T160 R50W S27",41061,2,41,61,2008,2009
"T160 R50W S27",41023,1195,41,23,2008,2009
"T160 R50W S27",6023,2,6,23,2008,2009
"T160 R50W S27",0,66,0,0,2009,2010
"T160 R50W S27",111111,59,111,111,2009,2010
"T160 R50W S27",121121,119,121,121,2009,2010
"T160 R50W S27",141141,19,141,141,2009,2010
"T160 R50W S27",141190,30,141,190,2009,2010
"T160 R50W S27",190141,43,190,141,2009,2010
"T160 R50W S27",190190,67,190,190,2009,2010
"T160 R50W S27",111176,62,111,176,2009,2010
"T160 R50W S27",111141,10,111,141,2009,2010
"T160 R50W S27",190005,2,190,5,2009,2010
"T160 R50W S27",23111,5,23,111,2009,2010
"T160 R50W S27",23141,4,23,141,2009,2010
"T160 R50W S27",36176,1,36,176,2009,2010
"T160 R50W S27",176036,1,176,36,2009,2010
"T160 R50W S27",176176,16,176,176,2009,2010
"T160 R50W S27",190176,1,190,176,2009,2010
"T160 R50W S27",111023,1,111,23,2009,2010
"T160 R50W S27",176005,11,176,5,2009,2010
"T160 R50W S27",37176,1,37,176,2009,2010
"T160 R50W S27",122121,1,122,121,2009,2010
"T160 R50W S27",122122,1,122,122,2009,2010
"T160 R50W S27",61111,1,61,111,2009,2010
"T160 R50W S27",111190,21,111,190,2009,2010
"T160 R50W S27",190111,1,190,111,2009,2010
"T160 R50W S27",23190,7,23,190,2009,2010
"T160 R50W S27",121122,1,121,122,2009,2010
"T160 R50W S27",190036,1,190,36,2009,2010
"T160 R50W S27",190031,1,190,31,2009,2010
"T160 R50W S27",23176,16,23,176,2009,2010
"T160 R50W S27",5005,4,5,5,2009,2010
"T160 R50W S27",5023,1,5,23,2009,2010
"T160 R50W S27",42005,1,42,5,2009,2010
"T160 R50W S27",61005,6,61,5,2009,2010
"T160 R50W S27",61121,2,61,121,2009,2010
"T160 R50W S27",111005,46,111,5,2009,2010
"T160 R50W S27",23005,1596,23,5,2009,2010
"T160 R50W S27",23023,3,23,23,2009,2010
"T160 R50W S27",23006,24,23,6,2009,2010
"T160 R50W S27",23041,357,23,41,2009,2010
"T160 R50W S27",121005,1,121,5,2009,2010
"T160 R50W S27",141005,1,141,5,2009,2010
"T160 R50W S27",23001,22,23,1,2009,2010
"T160 R50W S27",111036,2,111,36,2009,2010
"T160 R50W S27",1005,1,1,5,2009,2010
"T160 R50W S27",111001,1,111,1,2009,2010
"T160 R50W S27",122111,1,122,111,2009,2010
"T160 R50W S27",0,66,0,0,2010,2011
"T160 R50W S27",111111,57,111,111,2010,2011
"T160 R50W S27",121121,122,121,121,2010,2011
"T160 R50W S27",141190,38,141,190,2010,2011
"T160 R50W S27",190141,35,190,141,2010,2011
"T160 R50W S27",190190,74,190,190,2010,2011
"T160 R50W S27",141141,35,141,141,2010,2011
"T160 R50W S27",176111,58,176,111,2010,2011
"T160 R50W S27",5141,5,5,141,2010,2011
"T160 R50W S27",176023,23,176,23,2010,2011
"T160 R50W S27",176036,4,176,36,2010,2011
"T160 R50W S27",23111,1,23,111,2010,2011
"T160 R50W S27",111005,1,111,5,2010,2011
"T160 R50W S27",36190,1,36,190,2010,2011
"T160 R50W S27",122122,1,122,122,2010,2011
"T160 R50W S27",176005,10,176,5,2010,2011
"T160 R50W S27",176141,2,176,141,2010,2011
"T160 R50W S27",122121,1,122,121,2010,2011
"T160 R50W S27",5111,231,5,111,2010,2011
"T160 R50W S27",190111,14,190,111,2010,2011
"T160 R50W S27",5190,1,5,190,2010,2011
"T160 R50W S27",111023,5,111,23,2010,2011
"T160 R50W S27",111190,3,111,190,2010,2011
"T160 R50W S27",36141,1,36,141,2010,2011
"T160 R50W S27",141111,2,141,111,2010,2011
"T160 R50W S27",31190,1,31,190,2010,2011
"T160 R50W S27",141023,1,141,23,2010,2011
"T160 R50W S27",5005,125,5,5,2010,2011
"T160 R50W S27",5023,1294,5,23,2010,2011
"T160 R50W S27",23005,2,23,5,2010,2011
"T160 R50W S27",23023,2,23,23,2010,2011
"T160 R50W S27",5001,11,5,1,2010,2011
"T160 R50W S27",5041,1,5,41,2010,2011
"T160 R50W S27",190023,1,190,23,2010,2011
"T160 R50W S27",6023,24,6,23,2010,2011
"T160 R50W S27",36023,1,36,23,2010,2011
"T160 R50W S27",41023,357,41,23,2010,2011
"T160 R50W S27",5121,1,5,121,2010,2011
"T160 R50W S27",36036,1,36,36,2010,2011
"T160 R50W S27",1023,23,1,23,2010,2011
"T160 R50W S27",111121,1,111,121,2010,2011
"T160 R50W S27",190001,1,190,1,2010,2011
"T160 R50W S27",0,66,0,0,2011,2012
"T160 R50W S27",111111,129,111,111,2011,2012
"T160 R50W S27",141111,1,141,111,2011,2012
"T160 R50W S27",141190,21,141,190,2011,2012
"T160 R50W S27",190141,13,190,141,2011,2012
"T160 R50W S27",190190,101,190,190,2011,2012
"T160 R50W S27",121121,125,121,121,2011,2012
"T160 R50W S27",141141,53,141,141,2011,2012
"T160 R50W S27",190111,3,190,111,2011,2012
"T160 R50W S27",122122,1,122,122,2011,2012
"T160 R50W S27",5005,59,5,5,2011,2012
