"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R19W S10",111111,2,111,111,2008,2009
"T107 R19W S10",121121,185,121,121,2008,2009
"T107 R19W S10",141141,23,141,141,2008,2009
"T107 R19W S10",195111,2,195,111,2008,2009
"T107 R19W S10",195195,1,195,195,2008,2009
"T107 R19W S10",141176,7,141,176,2008,2009
"T107 R19W S10",176176,627,176,176,2008,2009
"T107 R19W S10",176005,20,176,5,2008,2009
"T107 R19W S10",176036,16,176,36,2008,2009
"T107 R19W S10",36036,48,36,36,2008,2009
"T107 R19W S10",36176,28,36,176,2008,2009
"T107 R19W S10",121122,10,121,122,2008,2009
"T107 R19W S10",122122,14,122,122,2008,2009
"T107 R19W S10",176037,1,176,37,2008,2009
"T107 R19W S10",5176,24,5,176,2008,2009
"T107 R19W S10",37176,1,37,176,2008,2009
"T107 R19W S10",122123,1,122,123,2008,2009
"T107 R19W S10",5005,130,5,5,2008,2009
"T107 R19W S10",5023,1,5,23,2008,2009
"T107 R19W S10",123123,9,123,123,2008,2009
"T107 R19W S10",141111,1,141,111,2008,2009
"T107 R19W S10",176111,1,176,111,2008,2009
"T107 R19W S10",36001,84,36,1,2008,2009
"T107 R19W S10",1023,15,1,23,2008,2009
"T107 R19W S10",5036,2,5,36,2008,2009
"T107 R19W S10",1036,9,1,36,2008,2009
"T107 R19W S10",1001,129,1,1,2008,2009
"T107 R19W S10",1005,636,1,5,2008,2009
"T107 R19W S10",124124,1,124,124,2008,2009
"T107 R19W S10",1176,95,1,176,2008,2009
"T107 R19W S10",37001,1,37,1,2008,2009
"T107 R19W S10",5001,650,5,1,2008,2009
"T107 R19W S10",28176,1,28,176,2008,2009
"T107 R19W S10",1028,36,1,28,2008,2009
"T107 R19W S10",5028,1,5,28,2008,2009
"T107 R19W S10",5121,3,5,121,2008,2009
"T107 R19W S10",176001,58,176,1,2008,2009
"T107 R19W S10",1121,2,1,121,2008,2009
"T107 R19W S10",1021,1,1,21,2008,2009
"T107 R19W S10",176123,1,176,123,2008,2009
"T107 R19W S10",121001,7,121,1,2008,2009
"T107 R19W S10",176012,1,176,12,2008,2009
"T107 R19W S10",12176,1,12,176,2008,2009
"T107 R19W S10",12005,3,12,5,2008,2009
"T107 R19W S10",111111,4,111,111,2009,2010
"T107 R19W S10",121121,98,121,121,2009,2010
"T107 R19W S10",141141,18,141,141,2009,2010
"T107 R19W S10",141152,1,141,152,2009,2010
"T107 R19W S10",195111,1,195,111,2009,2010
"T107 R19W S10",111176,1,111,176,2009,2010
"T107 R19W S10",36176,16,36,176,2009,2010
"T107 R19W S10",121141,3,121,141,2009,2010
"T107 R19W S10",176036,20,176,36,2009,2010
"T107 R19W S10",176141,4,176,141,2009,2010
"T107 R19W S10",176176,658,176,176,2009,2010
"T107 R19W S10",176005,13,176,5,2009,2010
"T107 R19W S10",37176,1,37,176,2009,2010
"T107 R19W S10",122121,10,122,121,2009,2010
"T107 R19W S10",122122,8,122,122,2009,2010
"T107 R19W S10",141176,3,141,176,2009,2010
"T107 R19W S10",176063,2,176,63,2009,2010
"T107 R19W S10",28176,27,28,176,2009,2010
"T107 R19W S10",23176,2,23,176,2009,2010
"T107 R19W S10",28195,1,28,195,2009,2010
"T107 R19W S10",5005,73,5,5,2009,2010
"T107 R19W S10",5176,21,5,176,2009,2010
"T107 R19W S10",121176,62,121,176,2009,2010
"T107 R19W S10",5121,1,5,121,2009,2010
"T107 R19W S10",1036,5,1,36,2009,2010
"T107 R19W S10",121005,13,121,5,2009,2010
"T107 R19W S10",36036,9,36,36,2009,2010
"T107 R19W S10",122176,4,122,176,2009,2010
"T107 R19W S10",36005,3,36,5,2009,2010
"T107 R19W S10",176001,56,176,1,2009,2010
"T107 R19W S10",1005,613,1,5,2009,2010
"T107 R19W S10",5028,1,5,28,2009,2010
"T107 R19W S10",1176,52,1,176,2009,2010
"T107 R19W S10",122005,1,122,5,2009,2010
"T107 R19W S10",5001,691,5,1,2009,2010
"T107 R19W S10",23036,14,23,36,2009,2010
"T107 R19W S10",36121,2,36,121,2009,2010
"T107 R19W S10",1001,224,1,1,2009,2010
"T107 R19W S10",121036,4,121,36,2009,2010
"T107 R19W S10",176121,29,176,121,2009,2010
"T107 R19W S10",36001,39,36,1,2009,2010
"T107 R19W S10",121001,7,121,1,2009,2010
"T107 R19W S10",21176,1,21,176,2009,2010
"T107 R19W S10",111121,1,111,121,2009,2010
"T107 R19W S10",121063,3,121,63,2009,2010
"T107 R19W S10",141001,1,141,1,2009,2010
"T107 R19W S10",1028,8,1,28,2009,2010
"T107 R19W S10",1037,1,1,37,2009,2010
"T107 R19W S10",123121,2,123,121,2009,2010
"T107 R19W S10",123176,8,123,176,2009,2010
"T107 R19W S10",36042,1,36,42,2009,2010
"T107 R19W S10",28036,9,28,36,2009,2010
"T107 R19W S10",1121,8,1,121,2009,2010
"T107 R19W S10",122001,1,122,1,2009,2010
"T107 R19W S10",123001,1,123,1,2009,2010
"T107 R19W S10",124001,1,124,1,2009,2010
"T107 R19W S10",5012,2,5,12,2009,2010
"T107 R19W S10",36012,4,36,12,2009,2010
"T107 R19W S10",176012,2,176,12,2009,2010
"T107 R19W S10",1012,6,1,12,2009,2010
"T107 R19W S10",1053,12,1,53,2009,2010
"T107 R19W S10",36053,1,36,53,2009,2010
"T107 R19W S10",12012,1,12,12,2009,2010
"T107 R19W S10",111111,5,111,111,2010,2011
"T107 R19W S10",121121,97,121,121,2010,2011
"T107 R19W S10",152141,1,152,141,2010,2011
"T107 R19W S10",176195,4,176,195,2010,2011
"T107 R19W S10",141141,17,141,141,2010,2011
"T107 R19W S10",195036,1,195,36,2010,2011
"T107 R19W S10",141121,3,141,121,2010,2011
"T107 R19W S10",176036,57,176,36,2010,2011
"T107 R19W S10",176037,8,176,37,2010,2011
"T107 R19W S10",121122,2,121,122,2010,2011
"T107 R19W S10",122122,3,122,122,2010,2011
"T107 R19W S10",176005,19,176,5,2010,2011
"T107 R19W S10",176141,7,176,141,2010,2011
"T107 R19W S10",122121,5,122,121,2010,2011
"T107 R19W S10",141176,5,141,176,2010,2011
"T107 R19W S10",121176,35,121,176,2010,2011
"T107 R19W S10",121141,1,121,141,2010,2011
"T107 R19W S10",5005,57,5,5,2010,2011
"T107 R19W S10",36005,2,36,5,2010,2011
"T107 R19W S10",121005,4,121,5,2010,2011
"T107 R19W S10",5001,627,5,1,2010,2011
"T107 R19W S10",5121,12,5,121,2010,2011
"T107 R19W S10",36036,48,36,36,2010,2011
"T107 R19W S10",176122,3,176,122,2010,2011
"T107 R19W S10",1001,294,1,1,2010,2011
"T107 R19W S10",176001,42,176,1,2010,2011
"T107 R19W S10",176176,646,176,176,2010,2011
"T107 R19W S10",37005,1,37,5,2010,2011
"T107 R19W S10",28005,1,28,5,2010,2011
"T107 R19W S10",176121,68,176,121,2010,2011
"T107 R19W S10",28036,3,28,36,2010,2011
"T107 R19W S10",5176,20,5,176,2010,2011
"T107 R19W S10",1005,666,1,5,2010,2011
"T107 R19W S10",36121,4,36,121,2010,2011
"T107 R19W S10",121001,12,121,1,2010,2011
"T107 R19W S10",36176,5,36,176,2010,2011
"T107 R19W S10",1121,13,1,121,2010,2011
"T107 R19W S10",36001,2,36,1,2010,2011
"T107 R19W S10",42001,1,42,1,2010,2011
"T107 R19W S10",28176,5,28,176,2010,2011
"T107 R19W S10",63121,3,63,121,2010,2011
"T107 R19W S10",63176,1,63,176,2010,2011
"T107 R19W S10",1141,1,1,141,2010,2011
"T107 R19W S10",1176,45,1,176,2010,2011
"T107 R19W S10",176123,2,176,123,2010,2011
"T107 R19W S10",63001,1,63,1,2010,2011
"T107 R19W S10",1122,2,1,122,2010,2011
"T107 R19W S10",12176,2,12,176,2010,2011
"T107 R19W S10",12001,9,12,1,2010,2011
"T107 R19W S10",12005,3,12,5,2010,2011
"T107 R19W S10",53005,1,53,5,2010,2011
"T107 R19W S10",53001,9,53,1,2010,2011
"T107 R19W S10",12036,1,12,36,2010,2011
"T107 R19W S10",53176,3,53,176,2010,2011
"T107 R19W S10",111111,2,111,111,2011,2012
"T107 R19W S10",111195,2,111,195,2011,2012
"T107 R19W S10",141195,1,141,195,2011,2012
"T107 R19W S10",121121,192,121,121,2011,2012
"T107 R19W S10",141141,25,141,141,2011,2012
"T107 R19W S10",5036,8,5,36,2011,2012
"T107 R19W S10",36036,28,36,36,2011,2012
"T107 R19W S10",36037,6,36,37,2011,2012
"T107 R19W S10",176195,6,176,195,2011,2012
"T107 R19W S10",195176,4,195,176,2011,2012
"T107 R19W S10",121122,6,121,122,2011,2012
"T107 R19W S10",122121,6,122,121,2011,2012
"T107 R19W S10",122122,4,122,122,2011,2012
"T107 R19W S10",1036,57,1,36,2011,2012
"T107 R19W S10",1195,1,1,195,2011,2012
"T107 R19W S10",5005,304,5,5,2011,2012
"T107 R19W S10",123122,1,123,122,2011,2012
"T107 R19W S10",37176,8,37,176,2011,2012
"T107 R19W S10",141176,1,141,176,2011,2012
"T107 R19W S10",176037,18,176,37,2011,2012
"T107 R19W S10",5001,432,5,1,2011,2012
"T107 R19W S10",111176,1,111,176,2011,2012
"T107 R19W S10",123123,1,123,123,2011,2012
"T107 R19W S10",121005,1,121,5,2011,2012
"T107 R19W S10",1005,628,1,5,2011,2012
"T107 R19W S10",1023,2,1,23,2011,2012
"T107 R19W S10",1001,270,1,1,2011,2012
"T107 R19W S10",1037,1,1,37,2011,2012
"T107 R19W S10",176036,14,176,36,2011,2012
"T107 R19W S10",176005,13,176,5,2011,2012
"T107 R19W S10",176176,633,176,176,2011,2012
"T107 R19W S10",5176,7,5,176,2011,2012
"T107 R19W S10",36001,76,36,1,2011,2012
"T107 R19W S10",176001,77,176,1,2011,2012
"T107 R19W S10",1121,17,1,121,2011,2012
"T107 R19W S10",1141,1,1,141,2011,2012
"T107 R19W S10",5028,1,5,28,2011,2012
"T107 R19W S10",121123,3,121,123,2011,2012
"T107 R19W S10",1028,3,1,28,2011,2012
"T107 R19W S10",1176,15,1,176,2011,2012
"T107 R19W S10",176141,6,176,141,2011,2012
"T107 R19W S10",121001,2,121,1,2011,2012
"T107 R19W S10",121124,1,121,124,2011,2012
"T107 R19W S10",1012,2,1,12,2011,2012
"T107 R19W S10",5012,2,5,12,2011,2012
"T107 R19W S10",111111,1,111,111,2012,2013
"T107 R19W S10",111195,1,111,195,2012,2013
"T107 R19W S10",141190,2,141,190,2012,2013
"T107 R19W S10",141195,1,141,195,2012,2013
"T107 R19W S10",195195,1,195,195,2012,2013
"T107 R19W S10",121121,192,121,121,2012,2013
"T107 R19W S10",141141,21,141,141,2012,2013
"T107 R19W S10",141176,6,141,176,2012,2013
"T107 R19W S10",176195,5,176,195,2012,2013
"T107 R19W S10",195176,9,195,176,2012,2013
