"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R40W S30",111111,1,111,111,2008,2009
"T109 R40W S30",111195,67,111,195,2008,2009
"T109 R40W S30",121121,123,121,121,2008,2009
"T109 R40W S30",141141,2,141,141,2008,2009
"T109 R40W S30",195176,48,195,176,2008,2009
"T109 R40W S30",195195,89,195,195,2008,2009
"T109 R40W S30",176195,69,176,195,2008,2009
"T109 R40W S30",176176,421,176,176,2008,2009
"T109 R40W S30",176005,24,176,5,2008,2009
"T109 R40W S30",176036,19,176,36,2008,2009
"T109 R40W S30",176141,1,176,141,2008,2009
"T109 R40W S30",195005,4,195,5,2008,2009
"T109 R40W S30",5195,10,5,195,2008,2009
"T109 R40W S30",36036,1,36,36,2008,2009
"T109 R40W S30",36176,2,36,176,2008,2009
"T109 R40W S30",121122,1,121,122,2008,2009
"T109 R40W S30",122122,1,122,122,2008,2009
"T109 R40W S30",5176,44,5,176,2008,2009
"T109 R40W S30",122121,1,122,121,2008,2009
"T109 R40W S30",111005,20,111,5,2008,2009
"T109 R40W S30",111176,41,111,176,2008,2009
"T109 R40W S30",5005,7,5,5,2008,2009
"T109 R40W S30",23001,19,23,1,2008,2009
"T109 R40W S30",23005,1,23,5,2008,2009
"T109 R40W S30",111042,1,111,42,2008,2009
"T109 R40W S30",36005,13,36,5,2008,2009
"T109 R40W S30",36001,1,36,1,2008,2009
"T109 R40W S30",111041,5,111,41,2008,2009
"T109 R40W S30",111036,1,111,36,2008,2009
"T109 R40W S30",1195,8,1,195,2008,2009
"T109 R40W S30",1001,12,1,1,2008,2009
"T109 R40W S30",1005,653,1,5,2008,2009
"T109 R40W S30",111152,2,111,152,2008,2009
"T109 R40W S30",1176,37,1,176,2008,2009
"T109 R40W S30",5001,918,5,1,2008,2009
"T109 R40W S30",195001,4,195,1,2008,2009
"T109 R40W S30",5121,1,5,121,2008,2009
"T109 R40W S30",176001,19,176,1,2008,2009
"T109 R40W S30",176121,1,176,121,2008,2009
"T109 R40W S30",111001,145,111,1,2008,2009
"T109 R40W S30",28001,1,28,1,2008,2009
"T109 R40W S30",121001,3,121,1,2008,2009
"T109 R40W S30",111012,76,111,12,2008,2009
"T109 R40W S30",111121,21,111,121,2008,2009
"T109 R40W S30",111195,1,111,195,2009,2010
"T109 R40W S30",121121,116,121,121,2009,2010
"T109 R40W S30",141141,1,141,141,2009,2010
"T109 R40W S30",141190,1,141,190,2009,2010
"T109 R40W S30",176195,63,176,195,2009,2010
"T109 R40W S30",195111,12,195,111,2009,2010
"T109 R40W S30",195176,94,195,176,2009,2010
"T109 R40W S30",195195,121,195,195,2009,2010
"T109 R40W S30",195005,10,195,5,2009,2010
"T109 R40W S30",141195,1,141,195,2009,2010
"T109 R40W S30",152195,1,152,195,2009,2010
"T109 R40W S30",176111,19,176,111,2009,2010
"T109 R40W S30",5195,9,5,195,2009,2010
"T109 R40W S30",36176,20,36,176,2009,2010
"T109 R40W S30",121195,9,121,195,2009,2010
"T109 R40W S30",176036,8,176,36,2009,2010
"T109 R40W S30",176176,379,176,176,2009,2010
"T109 R40W S30",176005,44,176,5,2009,2010
"T109 R40W S30",122122,2,122,122,2009,2010
"T109 R40W S30",121122,7,121,122,2009,2010
"T109 R40W S30",5111,12,5,111,2009,2010
"T109 R40W S30",5005,2,5,5,2009,2010
"T109 R40W S30",5176,5,5,176,2009,2010
"T109 R40W S30",42176,1,42,176,2009,2010
"T109 R40W S30",121176,1,121,176,2009,2010
"T109 R40W S30",1023,12,1,23,2009,2010
"T109 R40W S30",41111,2,41,111,2009,2010
"T109 R40W S30",121005,2,121,5,2009,2010
"T109 R40W S30",36111,1,36,111,2009,2010
"T109 R40W S30",152111,1,152,111,2009,2010
"T109 R40W S30",176001,79,176,1,2009,2010
"T109 R40W S30",195001,6,195,1,2009,2010
"T109 R40W S30",1005,863,1,5,2009,2010
"T109 R40W S30",1176,57,1,176,2009,2010
"T109 R40W S30",5001,694,5,1,2009,2010
"T109 R40W S30",176087,1,176,87,2009,2010
"T109 R40W S30",1001,48,1,1,2009,2010
"T109 R40W S30",1111,28,1,111,2009,2010
"T109 R40W S30",121111,12,121,111,2009,2010
"T109 R40W S30",1195,105,1,195,2009,2010
"T109 R40W S30",1028,7,1,28,2009,2010
"T109 R40W S30",1121,2,1,121,2009,2010
"T109 R40W S30",41195,3,41,195,2009,2010
"T109 R40W S30",12195,52,12,195,2009,2010
"T109 R40W S30",12111,24,12,111,2009,2010
"T109 R40W S30",111111,26,111,111,2010,2011
"T109 R40W S30",111195,83,111,195,2010,2011
"T109 R40W S30",121121,118,121,121,2010,2011
"T109 R40W S30",176195,153,176,195,2010,2011
"T109 R40W S30",190141,1,190,141,2010,2011
"T109 R40W S30",195111,76,195,111,2010,2011
"T109 R40W S30",195195,268,195,195,2010,2011
"T109 R40W S30",5195,27,5,195,2010,2011
"T109 R40W S30",36195,2,36,195,2010,2011
"T109 R40W S30",141141,1,141,141,2010,2011
"T109 R40W S30",195141,1,195,141,2010,2011
"T109 R40W S30",176111,12,176,111,2010,2011
"T109 R40W S30",195005,2,195,5,2010,2011
"T109 R40W S30",36037,1,36,37,2010,2011
"T109 R40W S30",176036,8,176,36,2010,2011
"T109 R40W S30",176037,7,176,37,2010,2011
"T109 R40W S30",195176,14,195,176,2010,2011
"T109 R40W S30",122122,4,122,122,2010,2011
"T109 R40W S30",176005,16,176,5,2010,2011
"T109 R40W S30",122121,5,122,121,2010,2011
"T109 R40W S30",195001,4,195,1,2010,2011
"T109 R40W S30",111176,1,111,176,2010,2011
"T109 R40W S30",5005,61,5,5,2010,2011
"T109 R40W S30",5001,800,5,1,2010,2011
"T109 R40W S30",23001,12,23,1,2010,2011
"T109 R40W S30",5121,15,5,121,2010,2011
"T109 R40W S30",1001,56,1,1,2010,2011
"T109 R40W S30",1023,1,1,23,2010,2011
"T109 R40W S30",176001,43,176,1,2010,2011
"T109 R40W S30",176176,317,176,176,2010,2011
"T109 R40W S30",176131,1,176,131,2010,2011
"T109 R40W S30",5176,16,5,176,2010,2011
"T109 R40W S30",1005,708,1,5,2010,2011
"T109 R40W S30",111001,1,111,1,2010,2011
"T109 R40W S30",1195,30,1,195,2010,2011
"T109 R40W S30",1131,1,1,131,2010,2011
"T109 R40W S30",36176,5,36,176,2010,2011
"T109 R40W S30",5131,2,5,131,2010,2011
"T109 R40W S30",28001,7,28,1,2010,2011
"T109 R40W S30",1176,31,1,176,2010,2011
"T109 R40W S30",87176,1,87,176,2010,2011
"T109 R40W S30",111111,64,111,111,2011,2012
"T109 R40W S30",111195,46,111,195,2011,2012
"T109 R40W S30",195111,140,195,111,2011,2012
"T109 R40W S30",195195,284,195,195,2011,2012
"T109 R40W S30",121121,123,121,121,2011,2012
"T109 R40W S30",141141,3,141,141,2011,2012
"T109 R40W S30",5195,9,5,195,2011,2012
"T109 R40W S30",195037,2,195,37,2011,2012
"T109 R40W S30",5036,1,5,36,2011,2012
"T109 R40W S30",176195,63,176,195,2011,2012
"T109 R40W S30",195176,97,195,176,2011,2012
"T109 R40W S30",37036,1,37,36,2011,2012
"T109 R40W S30",37037,2,37,37,2011,2012
"T109 R40W S30",121122,2,121,122,2011,2012
"T109 R40W S30",122121,2,122,121,2011,2012
"T109 R40W S30",122122,2,122,122,2011,2012
"T109 R40W S30",1036,1,1,36,2011,2012
"T109 R40W S30",1195,5,1,195,2011,2012
"T109 R40W S30",5005,56,5,5,2011,2012
"T109 R40W S30",37176,5,37,176,2011,2012
"T109 R40W S30",5111,1,5,111,2011,2012
"T109 R40W S30",195005,31,195,5,2011,2012
"T109 R40W S30",176037,14,176,37,2011,2012
"T109 R40W S30",5001,710,5,1,2011,2012
"T109 R40W S30",111176,4,111,176,2011,2012
"T109 R40W S30",121005,13,121,5,2011,2012
"T109 R40W S30",1005,887,1,5,2011,2012
"T109 R40W S30",36176,8,36,176,2011,2012
"T109 R40W S30",1001,16,1,1,2011,2012
"T109 R40W S30",23176,1,23,176,2011,2012
"T109 R40W S30",176036,5,176,36,2011,2012
"T109 R40W S30",176005,9,176,5,2011,2012
"T109 R40W S30",176176,279,176,176,2011,2012
"T109 R40W S30",195001,9,195,1,2011,2012
"T109 R40W S30",5176,10,5,176,2011,2012
"T109 R40W S30",176001,12,176,1,2011,2012
"T109 R40W S30",131176,2,131,176,2011,2012
"T109 R40W S30",131131,2,131,131,2011,2012
"T109 R40W S30",1176,14,1,176,2011,2012
"T109 R40W S30",176131,3,176,131,2011,2012
"T109 R40W S30",111111,157,111,111,2012,2013
"T109 R40W S30",111195,48,111,195,2012,2013
"T109 R40W S30",195111,113,195,111,2012,2013
"T109 R40W S30",195195,220,195,195,2012,2013
"T109 R40W S30",121121,118,121,121,2012,2013
"T109 R40W S30",141141,3,141,141,2012,2013
"T109 R40W S30",37195,1,37,195,2012,2013
"T109 R40W S30",176195,63,176,195,2012,2013
"T109 R40W S30",195005,6,195,5,2012,2013
"T109 R40W S30",195037,1,195,37,2012,2013
"T109 R40W S30",195176,56,195,176,2012,2013
"T109 R40W S30",37176,14,37,176,2012,2013
"T109 R40W S30",121122,4,121,122,2012,2013
"T109 R40W S30",122121,1,122,121,2012,2013
"T109 R40W S30",122122,3,122,122,2012,2013
"T109 R40W S30",5195,5,5,195,2012,2013
"T109 R40W S30",37037,2,37,37,2012,2013
"T109 R40W S30",176023,1,176,23,2012,2013
