"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R38W S18",111111,4,111,111,2008,2009
"T107 R38W S18",121121,171,121,121,2008,2009
"T107 R38W S18",141141,2,141,141,2008,2009
"T107 R38W S18",195111,3,195,111,2008,2009
"T107 R38W S18",195176,81,195,176,2008,2009
"T107 R38W S18",195195,11,195,195,2008,2009
"T107 R38W S18",176195,15,176,195,2008,2009
"T107 R38W S18",176176,319,176,176,2008,2009
"T107 R38W S18",176005,7,176,5,2008,2009
"T107 R38W S18",195005,2,195,5,2008,2009
"T107 R38W S18",5195,7,5,195,2008,2009
"T107 R38W S18",36176,1,36,176,2008,2009
"T107 R38W S18",121122,5,121,122,2008,2009
"T107 R38W S18",122122,12,122,122,2008,2009
"T107 R38W S18",5176,24,5,176,2008,2009
"T107 R38W S18",122123,2,122,123,2008,2009
"T107 R38W S18",111023,1,111,23,2008,2009
"T107 R38W S18",5005,96,5,5,2008,2009
"T107 R38W S18",1111,3,1,111,2008,2009
"T107 R38W S18",5042,1,5,42,2008,2009
"T107 R38W S18",176111,1,176,111,2008,2009
"T107 R38W S18",121005,1,121,5,2008,2009
"T107 R38W S18",5036,1,5,36,2008,2009
"T107 R38W S18",1036,1,1,36,2008,2009
"T107 R38W S18",1195,2,1,195,2008,2009
"T107 R38W S18",1001,32,1,1,2008,2009
"T107 R38W S18",1005,827,1,5,2008,2009
"T107 R38W S18",1176,23,1,176,2008,2009
"T107 R38W S18",5001,1304,5,1,2008,2009
"T107 R38W S18",195001,25,195,1,2008,2009
"T107 R38W S18",176001,4,176,1,2008,2009
"T107 R38W S18",131176,2,131,176,2008,2009
"T107 R38W S18",23195,1,23,195,2009,2010
"T107 R38W S18",111111,1,111,111,2009,2010
"T107 R38W S18",111195,4,111,195,2009,2010
"T107 R38W S18",121121,171,121,121,2009,2010
"T107 R38W S18",141141,2,141,141,2009,2010
"T107 R38W S18",176195,47,176,195,2009,2010
"T107 R38W S18",195111,1,195,111,2009,2010
"T107 R38W S18",195176,12,195,176,2009,2010
"T107 R38W S18",195195,13,195,195,2009,2010
"T107 R38W S18",195005,7,195,5,2009,2010
"T107 R38W S18",111176,2,111,176,2009,2010
"T107 R38W S18",176111,1,176,111,2009,2010
"T107 R38W S18",5195,4,5,195,2009,2010
"T107 R38W S18",176036,3,176,36,2009,2010
"T107 R38W S18",176176,330,176,176,2009,2010
"T107 R38W S18",176005,41,176,5,2009,2010
"T107 R38W S18",122122,15,122,122,2009,2010
"T107 R38W S18",5005,93,5,5,2009,2010
"T107 R38W S18",5176,6,5,176,2009,2010
"T107 R38W S18",42005,1,42,5,2009,2010
"T107 R38W S18",111005,1,111,5,2009,2010
"T107 R38W S18",5121,1,5,121,2009,2010
"T107 R38W S18",176001,28,176,1,2009,2010
"T107 R38W S18",195001,2,195,1,2009,2010
"T107 R38W S18",1005,1292,1,5,2009,2010
"T107 R38W S18",1176,16,1,176,2009,2010
"T107 R38W S18",5001,829,5,1,2009,2010
"T107 R38W S18",1001,45,1,1,2009,2010
"T107 R38W S18",111001,3,111,1,2009,2010
"T107 R38W S18",36001,2,36,1,2009,2010
"T107 R38W S18",1195,12,1,195,2009,2010
"T107 R38W S18",123176,1,123,176,2009,2010
"T107 R38W S18",122001,2,122,1,2009,2010
"T107 R38W S18",123001,1,123,1,2009,2010
"T107 R38W S18",111195,3,111,195,2010,2011
"T107 R38W S18",121121,171,121,121,2010,2011
"T107 R38W S18",176195,151,176,195,2010,2011
"T107 R38W S18",195195,46,195,195,2010,2011
"T107 R38W S18",5195,22,5,195,2010,2011
"T107 R38W S18",36195,2,36,195,2010,2011
"T107 R38W S18",195005,1,195,5,2010,2011
"T107 R38W S18",195036,6,195,36,2010,2011
"T107 R38W S18",176036,2,176,36,2010,2011
"T107 R38W S18",195176,27,195,176,2010,2011
"T107 R38W S18",122122,10,122,122,2010,2011
"T107 R38W S18",176005,3,176,5,2010,2011
"T107 R38W S18",122121,5,122,121,2010,2011
"T107 R38W S18",195001,1,195,1,2010,2011
"T107 R38W S18",5005,50,5,5,2010,2011
"T107 R38W S18",121005,1,121,5,2010,2011
"T107 R38W S18",5001,1344,5,1,2010,2011
"T107 R38W S18",1001,49,1,1,2010,2011
"T107 R38W S18",176001,6,176,1,2010,2011
"T107 R38W S18",176176,203,176,176,2010,2011
"T107 R38W S18",176131,1,176,131,2010,2011
"T107 R38W S18",5176,18,5,176,2010,2011
"T107 R38W S18",141143,2,141,143,2010,2011
"T107 R38W S18",1005,824,1,5,2010,2011
"T107 R38W S18",1195,20,1,195,2010,2011
"T107 R38W S18",36176,1,36,176,2010,2011
"T107 R38W S18",5131,1,5,131,2010,2011
"T107 R38W S18",1176,16,1,176,2010,2011
"T107 R38W S18",176123,1,176,123,2010,2011
"T107 R38W S18",1122,3,1,122,2010,2011
"T107 R38W S18",195111,2,195,111,2011,2012
"T107 R38W S18",195195,79,195,195,2011,2012
"T107 R38W S18",121121,171,121,121,2011,2012
"T107 R38W S18",5195,1,5,195,2011,2012
"T107 R38W S18",36195,7,36,195,2011,2012
"T107 R38W S18",36037,1,36,37,2011,2012
"T107 R38W S18",176195,48,176,195,2011,2012
"T107 R38W S18",195176,154,195,176,2011,2012
"T107 R38W S18",121122,4,121,122,2011,2012
"T107 R38W S18",122122,13,122,122,2011,2012
"T107 R38W S18",1195,3,1,195,2011,2012
"T107 R38W S18",5005,26,5,5,2011,2012
"T107 R38W S18",123122,1,123,122,2011,2012
"T107 R38W S18",195005,4,195,5,2011,2012
"T107 R38W S18",5001,848,5,1,2011,2012
"T107 R38W S18",5041,2,5,41,2011,2012
"T107 R38W S18",1005,1338,1,5,2011,2012
"T107 R38W S18",1001,47,1,1,2011,2012
"T107 R38W S18",5121,1,5,121,2011,2012
"T107 R38W S18",143141,1,143,141,2011,2012
"T107 R38W S18",176005,5,176,5,2011,2012
"T107 R38W S18",176176,207,176,176,2011,2012
"T107 R38W S18",195001,4,195,1,2011,2012
"T107 R38W S18",5176,1,5,176,2011,2012
"T107 R38W S18",176001,5,176,1,2011,2012
"T107 R38W S18",195131,1,195,131,2011,2012
"T107 R38W S18",131131,2,131,131,2011,2012
"T107 R38W S18",1176,12,1,176,2011,2012
"T107 R38W S18",121001,1,121,1,2011,2012
"T107 R38W S18",143001,1,143,1,2011,2012
"T107 R38W S18",111111,1,111,111,2012,2013
"T107 R38W S18",195111,4,195,111,2012,2013
"T107 R38W S18",195195,86,195,195,2012,2013
"T107 R38W S18",121121,171,121,121,2012,2013
"T107 R38W S18",141141,1,141,141,2012,2013
"T107 R38W S18",37195,1,37,195,2012,2013
"T107 R38W S18",176195,90,176,195,2012,2013
"T107 R38W S18",195005,2,195,5,2012,2013
"T107 R38W S18",195037,6,195,37,2012,2013
"T107 R38W S18",195176,32,195,176,2012,2013
"T107 R38W S18",121122,1,121,122,2012,2013
"T107 R38W S18",122121,5,122,121,2012,2013
"T107 R38W S18",122122,11,122,122,2012,2013
"T107 R38W S18",5195,2,5,195,2012,2013
"T107 R38W S18",111005,1,111,5,2012,2013
"T107 R38W S18",195001,8,195,1,2012,2013
"T107 R38W S18",1005,857,1,5,2012,2013
"T107 R38W S18",1141,1,1,141,2012,2013
"T107 R38W S18",5001,1317,5,1,2012,2013
"T107 R38W S18",5005,48,5,5,2012,2013
"T107 R38W S18",41005,2,41,5,2012,2013
"T107 R38W S18",176005,31,176,5,2012,2013
"T107 R38W S18",176111,3,176,111,2012,2013
"T107 R38W S18",1001,44,1,1,2012,2013
"T107 R38W S18",176037,2,176,37,2012,2013
"T107 R38W S18",176001,5,176,1,2012,2013
"T107 R38W S18",5176,6,5,176,2012,2013
"T107 R38W S18",122123,2,122,123,2012,2013
"T107 R38W S18",176176,243,176,176,2012,2013
"T107 R38W S18",131195,1,131,195,2012,2013
"T107 R38W S18",131176,1,131,176,2012,2013
"T107 R38W S18",1176,4,1,176,2012,2013
"T107 R38W S18",131131,1,131,131,2012,2013
"T107 R38W S18",111111,7,111,111,2013,2014
"T107 R38W S18",195111,5,195,111,2013,2014
"T107 R38W S18",195141,2,195,141,2013,2014
"T107 R38W S18",195195,107,195,195,2013,2014
"T107 R38W S18",121121,173,121,121,2013,2014
"T107 R38W S18",111176,1,111,176,2013,2014
"T107 R38W S18",195037,1,195,37,2013,2014
"T107 R38W S18",5195,1,5,195,2013,2014
"T107 R38W S18",37195,8,37,195,2013,2014
