"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R37W S12",111111,56,111,111,2008,2009
"T105 R37W S12",111195,46,111,195,2008,2009
"T105 R37W S12",121121,66,121,121,2008,2009
"T105 R37W S12",141141,28,141,141,2008,2009
"T105 R37W S12",190141,34,190,141,2008,2009
"T105 R37W S12",190190,10,190,190,2008,2009
"T105 R37W S12",195023,9,195,23,2008,2009
"T105 R37W S12",195111,8,195,111,2008,2009
"T105 R37W S12",195176,91,195,176,2008,2009
"T105 R37W S12",195195,180,195,195,2008,2009
"T105 R37W S12",37195,1,37,195,2008,2009
"T105 R37W S12",176195,211,176,195,2008,2009
"T105 R37W S12",176176,882,176,176,2008,2009
"T105 R37W S12",176005,45,176,5,2008,2009
"T105 R37W S12",176036,2,176,36,2008,2009
"T105 R37W S12",195005,11,195,5,2008,2009
"T105 R37W S12",195036,9,195,36,2008,2009
"T105 R37W S12",5195,5,5,195,2008,2009
"T105 R37W S12",176023,2,176,23,2008,2009
"T105 R37W S12",5176,19,5,176,2008,2009
"T105 R37W S12",37176,23,37,176,2008,2009
"T105 R37W S12",111176,4,111,176,2008,2009
"T105 R37W S12",5005,30,5,5,2008,2009
"T105 R37W S12",23001,50,23,1,2008,2009
"T105 R37W S12",1111,4,1,111,2008,2009
"T105 R37W S12",176111,1,176,111,2008,2009
"T105 R37W S12",36001,1,36,1,2008,2009
"T105 R37W S12",190143,1,190,143,2008,2009
"T105 R37W S12",141143,1,141,143,2008,2009
"T105 R37W S12",1195,26,1,195,2008,2009
"T105 R37W S12",1001,14,1,1,2008,2009
"T105 R37W S12",1005,501,1,5,2008,2009
"T105 R37W S12",1176,16,1,176,2008,2009
"T105 R37W S12",5001,337,5,1,2008,2009
"T105 R37W S12",195001,45,195,1,2008,2009
"T105 R37W S12",176001,67,176,1,2008,2009
"T105 R37W S12",111001,1,111,1,2008,2009
"T105 R37W S12",28001,1,28,1,2008,2009
"T105 R37W S12",221005,1,221,5,2008,2009
"T105 R37W S12",221001,2,221,1,2008,2009
"T105 R37W S12",23195,9,23,195,2009,2010
"T105 R37W S12",111111,51,111,111,2009,2010
"T105 R37W S12",111195,16,111,195,2009,2010
"T105 R37W S12",121121,66,121,121,2009,2010
"T105 R37W S12",141141,44,141,141,2009,2010
"T105 R37W S12",141190,1,141,190,2009,2010
"T105 R37W S12",176195,118,176,195,2009,2010
"T105 R37W S12",190141,8,190,141,2009,2010
"T105 R37W S12",195111,4,195,111,2009,2010
