"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S22",111195,1,111,195,2008,2009
"T114 R22W S22",121121,77,121,121,2008,2009
"T114 R22W S22",141141,262,141,141,2008,2009
"T114 R22W S22",141195,1,141,195,2008,2009
"T114 R22W S22",195141,4,195,141,2008,2009
"T114 R22W S22",195176,46,195,176,2008,2009
"T114 R22W S22",195195,90,195,195,2008,2009
"T114 R22W S22",37195,2,37,195,2008,2009
"T114 R22W S22",141176,10,141,176,2008,2009
"T114 R22W S22",5111,1,5,111,2008,2009
"T114 R22W S22",176195,47,176,195,2008,2009
"T114 R22W S22",176176,1095,176,176,2008,2009
"T114 R22W S22",141152,3,141,152,2008,2009
"T114 R22W S22",176005,49,176,5,2008,2009
"T114 R22W S22",176036,2,176,36,2008,2009
"T114 R22W S22",176141,36,176,141,2008,2009
"T114 R22W S22",195005,1,195,5,2008,2009
"T114 R22W S22",5195,1,5,195,2008,2009
"T114 R22W S22",142141,1,142,141,2008,2009
"T114 R22W S22",36176,2,36,176,2008,2009
"T114 R22W S22",121122,3,121,122,2008,2009
"T114 R22W S22",122122,53,122,122,2008,2009
"T114 R22W S22",176023,1,176,23,2008,2009
"T114 R22W S22",176152,2,176,152,2008,2009
"T114 R22W S22",5176,37,5,176,2008,2009
"T114 R22W S22",36195,1,36,195,2008,2009
"T114 R22W S22",37176,3,37,176,2008,2009
"T114 R22W S22",122121,6,122,121,2008,2009
"T114 R22W S22",176028,1,176,28,2008,2009
"T114 R22W S22",23176,4,23,176,2008,2009
"T114 R22W S22",5005,164,5,5,2008,2009
"T114 R22W S22",123123,5,123,123,2008,2009
"T114 R22W S22",176024,1,176,24,2008,2009
"T114 R22W S22",1195,9,1,195,2008,2009
"T114 R22W S22",1001,175,1,1,2008,2009
"T114 R22W S22",1005,215,1,5,2008,2009
"T114 R22W S22",152176,4,152,176,2008,2009
"T114 R22W S22",152152,4,152,152,2008,2009
"T114 R22W S22",1176,20,1,176,2008,2009
"T114 R22W S22",5001,431,5,1,2008,2009
"T114 R22W S22",152141,3,152,141,2008,2009
"T114 R22W S22",176001,40,176,1,2008,2009
"T114 R22W S22",1141,1,1,141,2008,2009
"T114 R22W S22",176053,1,176,53,2008,2009
"T114 R22W S22",121121,40,121,121,2009,2010
"T114 R22W S22",141141,277,141,141,2009,2010
"T114 R22W S22",141152,9,141,152,2009,2010
"T114 R22W S22",176195,37,176,195,2009,2010
"T114 R22W S22",195141,1,195,141,2009,2010
"T114 R22W S22",195176,83,195,176,2009,2010
"T114 R22W S22",195195,64,195,195,2009,2010
"T114 R22W S22",152141,3,152,141,2009,2010
"T114 R22W S22",141195,2,141,195,2009,2010
"T114 R22W S22",176111,1,176,111,2009,2010
"T114 R22W S22",36176,2,36,176,2009,2010
"T114 R22W S22",176036,3,176,36,2009,2010
"T114 R22W S22",176141,12,176,141,2009,2010
"T114 R22W S22",176176,1088,176,176,2009,2010
"T114 R22W S22",176005,38,176,5,2009,2010
"T114 R22W S22",176023,1,176,23,2009,2010
"T114 R22W S22",122121,12,122,121,2009,2010
"T114 R22W S22",122122,44,122,122,2009,2010
"T114 R22W S22",141142,3,141,142,2009,2010
"T114 R22W S22",141176,13,141,176,2009,2010
"T114 R22W S22",152176,6,152,176,2009,2010
