"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R29W",5195,195,5,195,2008,2009
"T43 R29W",37195,46,37,195,2008,2009
"T43 R29W",111111,1039,111,111,2008,2009
"T43 R29W",111190,3,111,190,2008,2009
"T43 R29W",111195,36,111,195,2008,2009
"T43 R29W",121121,3051,121,121,2008,2009
"T43 R29W",141141,38408,141,141,2008,2009
"T43 R29W",141176,305,141,176,2008,2009
"T43 R29W",141190,1455,141,190,2008,2009
"T43 R29W",141195,1770,141,195,2008,2009
"T43 R29W",142141,24,142,141,2008,2009
"T43 R29W",142190,19,142,190,2008,2009
"T43 R29W",142195,10,142,195,2008,2009
"T43 R29W",176176,20780,176,176,2008,2009
"T43 R29W",176195,5140,176,195,2008,2009
"T43 R29W",190141,1102,190,141,2008,2009
"T43 R29W",190142,9,190,142,2008,2009
"T43 R29W",190152,3,190,152,2008,2009
"T43 R29W",190176,61,190,176,2008,2009
"T43 R29W",190190,2095,190,190,2008,2009
"T43 R29W",190195,360,190,195,2008,2009
"T43 R29W",195005,26,195,5,2008,2009
"T43 R29W",195023,5,195,23,2008,2009
"T43 R29W",195037,26,195,37,2008,2009
"T43 R29W",195111,62,195,111,2008,2009
"T43 R29W",195141,2040,195,141,2008,2009
"T43 R29W",195152,5,195,152,2008,2009
"T43 R29W",195176,2514,195,176,2008,2009
"T43 R29W",195190,555,195,190,2008,2009
"T43 R29W",195195,11591,195,195,2008,2009
"T43 R29W",141142,7,141,142,2008,2009
"T43 R29W",5141,18,5,141,2008,2009
"T43 R29W",5176,319,5,176,2008,2009
"T43 R29W",23141,2,23,141,2008,2009
"T43 R29W",23176,16,23,176,2008,2009
"T43 R29W",23195,7,23,195,2008,2009
"T43 R29W",36036,265,36,36,2008,2009
"T43 R29W",36176,581,36,176,2008,2009
"T43 R29W",36195,22,36,195,2008,2009
"T43 R29W",37036,45,37,36,2008,2009
"T43 R29W",37037,276,37,37,2008,2009
"T43 R29W",37176,1337,37,176,2008,2009
"T43 R29W",61036,3,61,36,2008,2009
"T43 R29W",61176,41,61,176,2008,2009
"T43 R29W",121122,64,121,122,2008,2009
"T43 R29W",122121,34,122,121,2008,2009
"T43 R29W",122122,77,122,122,2008,2009
"T43 R29W",122123,2,122,123,2008,2009
"T43 R29W",141005,4,141,5,2008,2009
"T43 R29W",141023,3,141,23,2008,2009
"T43 R29W",141037,8,141,37,2008,2009
"T43 R29W",141152,9,141,152,2008,2009
"T43 R29W",142142,11,142,142,2008,2009
"T43 R29W",142176,8,142,176,2008,2009
"T43 R29W",176005,110,176,5,2008,2009
"T43 R29W",176006,3,176,6,2008,2009
"T43 R29W",176023,16,176,23,2008,2009
"T43 R29W",176028,37,176,28,2008,2009
"T43 R29W",176036,375,176,36,2008,2009
"T43 R29W",176037,940,176,37,2008,2009
"T43 R29W",176141,879,176,141,2008,2009
"T43 R29W",176152,14,176,152,2008,2009
"T43 R29W",176190,88,176,190,2008,2009
"T43 R29W",190023,1,190,23,2008,2009
"T43 R29W",190044,1,190,44,2008,2009
"T43 R29W",195036,17,195,36,2008,2009
"T43 R29W",195044,1,195,44,2008,2009
"T43 R29W",195142,2,195,142,2008,2009
"T43 R29W",37190,5,37,190,2008,2009
"T43 R29W",28195,8,28,195,2008,2009
"T43 R29W",37023,1,37,23,2008,2009
"T43 R29W",111044,2,111,44,2008,2009
"T43 R29W",5005,80,5,5,2008,2009
"T43 R29W",42141,1,42,141,2008,2009
"T43 R29W",190111,4,190,111,2008,2009
"T43 R29W",5023,8,5,23,2008,2009
"T43 R29W",5037,2,5,37,2008,2009
"T43 R29W",5042,15,5,42,2008,2009
"T43 R29W",23001,7,23,1,2008,2009
"T43 R29W",23005,1,23,5,2008,2009
"T43 R29W",23036,1,23,36,2008,2009
"T43 R29W",23037,2,23,37,2008,2009
"T43 R29W",36005,4,36,5,2008,2009
"T43 R29W",36024,1,36,24,2008,2009
"T43 R29W",36037,157,36,37,2008,2009
"T43 R29W",37005,2,37,5,2008,2009
"T43 R29W",111141,12,111,141,2008,2009
"T43 R29W",123123,10,123,123,2008,2009
"T43 R29W",141111,6,141,111,2008,2009
"T43 R29W",176111,3,176,111,2008,2009
"T43 R29W",152141,16,152,141,2008,2009
"T43 R29W",1001,1596,1,1,2008,2009
"T43 R29W",1005,35,1,5,2008,2009
"T43 R29W",1023,32,1,23,2008,2009
"T43 R29W",1042,7,1,42,2008,2009
"T43 R29W",5036,14,5,36,2008,2009
"T43 R29W",24176,3,24,176,2008,2009
"T43 R29W",36001,45,36,1,2008,2009
"T43 R29W",121005,1,121,5,2008,2009
"T43 R29W",141143,2,141,143,2008,2009
"T43 R29W",176024,9,176,24,2008,2009
"T43 R29W",1176,703,1,176,2008,2009
"T43 R29W",21036,4,21,36,2008,2009
"T43 R29W",42176,2,42,176,2008,2009
"T43 R29W",1036,22,1,36,2008,2009
"T43 R29W",1195,338,1,195,2008,2009
"T43 R29W",5001,318,5,1,2008,2009
"T43 R29W",28005,7,28,5,2008,2009
"T43 R29W",28036,75,28,36,2008,2009
"T43 R29W",28037,35,28,37,2008,2009
"T43 R29W",61005,8,61,5,2008,2009
"T43 R29W",143141,1,143,141,2008,2009
"T43 R29W",152152,1,152,152,2008,2009
"T43 R29W",152176,10,152,176,2008,2009
