"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S1",121121,38,121,121,2008,2009
"T133 R45W S1",195023,1,195,23,2008,2009
"T133 R45W S1",195111,1,195,111,2008,2009
"T133 R45W S1",195176,31,195,176,2008,2009
"T133 R45W S1",195195,161,195,195,2008,2009
"T133 R45W S1",176195,291,176,195,2008,2009
"T133 R45W S1",176176,202,176,176,2008,2009
"T133 R45W S1",23061,6,23,61,2008,2009
"T133 R45W S1",23195,43,23,195,2008,2009
"T133 R45W S1",176005,6,176,5,2008,2009
"T133 R45W S1",176036,8,176,36,2008,2009
"T133 R45W S1",176061,1,176,61,2008,2009
"T133 R45W S1",195005,5,195,5,2008,2009
"T133 R45W S1",195036,1,195,36,2008,2009
"T133 R45W S1",195059,1,195,59,2008,2009
"T133 R45W S1",5195,7,5,195,2008,2009
"T133 R45W S1",36036,9,36,36,2008,2009
"T133 R45W S1",36176,13,36,176,2008,2009
"T133 R45W S1",176006,1,176,6,2008,2009
"T133 R45W S1",176023,1,176,23,2008,2009
"T133 R45W S1",5176,16,5,176,2008,2009
"T133 R45W S1",36195,14,36,195,2008,2009
"T133 R45W S1",23176,36,23,176,2008,2009
"T133 R45W S1",23023,25,23,23,2008,2009
"T133 R45W S1",23111,1,23,111,2008,2009
"T133 R45W S1",5005,64,5,5,2008,2009
"T133 R45W S1",23001,131,23,1,2008,2009
"T133 R45W S1",23005,263,23,5,2008,2009
"T133 R45W S1",23041,12,23,41,2008,2009
"T133 R45W S1",5023,1,5,23,2008,2009
"T133 R45W S1",23036,2,23,36,2008,2009
"T133 R45W S1",36005,8,36,5,2008,2009
"T133 R45W S1",41176,1,41,176,2008,2009
"T133 R45W S1",176111,1,176,111,2008,2009
"T133 R45W S1",41005,24,41,5,2008,2009
"T133 R45W S1",41061,459,41,61,2008,2009
"T133 R45W S1",1023,3,1,23,2008,2009
"T133 R45W S1",41023,250,41,23,2008,2009
"T133 R45W S1",5036,1,5,36,2008,2009
"T133 R45W S1",1036,2,1,36,2008,2009
"T133 R45W S1",1195,10,1,195,2008,2009
"T133 R45W S1",1001,407,1,1,2008,2009
"T133 R45W S1",1005,228,1,5,2008,2009
"T133 R45W S1",1176,8,1,176,2008,2009
"T133 R45W S1",23059,1,23,59,2008,2009
"T133 R45W S1",1006,1,1,6,2008,2009
"T133 R45W S1",1041,2,1,41,2008,2009
"T133 R45W S1",5001,20,5,1,2008,2009
"T133 R45W S1",23006,1,23,6,2008,2009
"T133 R45W S1",195001,2,195,1,2008,2009
"T133 R45W S1",41195,4,41,195,2008,2009
"T133 R45W S1",41001,9,41,1,2008,2009
"T133 R45W S1",1121,7,1,121,2008,2009
"T133 R45W S1",23195,7,23,195,2009,2010
"T133 R45W S1",111195,2,111,195,2009,2010
"T133 R45W S1",121121,45,121,121,2009,2010
"T133 R45W S1",176195,53,176,195,2009,2010
"T133 R45W S1",195176,358,195,176,2009,2010
"T133 R45W S1",195195,138,195,195,2009,2010
