"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R21W S27",121121,429,121,121,2008,2009
"T27 R21W S27",141141,95,141,141,2008,2009
"T27 R21W S27",141195,1,141,195,2008,2009
"T27 R21W S27",195176,17,195,176,2008,2009
"T27 R21W S27",141176,15,141,176,2008,2009
"T27 R21W S27",176195,4,176,195,2008,2009
"T27 R21W S27",176176,815,176,176,2008,2009
"T27 R21W S27",176005,40,176,5,2008,2009
"T27 R21W S27",176036,3,176,36,2008,2009
"T27 R21W S27",176141,18,176,141,2008,2009
"T27 R21W S27",142141,1,142,141,2008,2009
"T27 R21W S27",36036,10,36,36,2008,2009
"T27 R21W S27",36176,60,36,176,2008,2009
"T27 R21W S27",121122,8,121,122,2008,2009
"T27 R21W S27",122122,288,122,122,2008,2009
"T27 R21W S27",176037,1,176,37,2008,2009
"T27 R21W S27",5176,52,5,176,2008,2009
"T27 R21W S27",37176,3,37,176,2008,2009
"T27 R21W S27",61176,1,61,176,2008,2009
"T27 R21W S27",122123,1,122,123,2008,2009
"T27 R21W S27",122121,16,122,121,2008,2009
"T27 R21W S27",23176,1,23,176,2008,2009
"T27 R21W S27",176131,1,176,131,2008,2009
"T27 R21W S27",5005,35,5,5,2008,2009
"T27 R21W S27",23005,13,23,5,2008,2009
"T27 R21W S27",123122,16,123,122,2008,2009
"T27 R21W S27",123123,153,123,123,2008,2009
"T27 R21W S27",124123,2,124,123,2008,2009
"T27 R21W S27",121005,2,121,5,2008,2009
"T27 R21W S27",176024,1,176,24,2008,2009
"T27 R21W S27",5036,2,5,36,2008,2009
"T27 R21W S27",1001,15,1,1,2008,2009
"T27 R21W S27",1005,5,1,5,2008,2009
"T27 R21W S27",152176,10,152,176,2008,2009
"T27 R21W S27",123124,4,123,124,2008,2009
"T27 R21W S27",124124,121,124,124,2008,2009
"T27 R21W S27",152037,2,152,37,2008,2009
"T27 R21W S27",1176,2,1,176,2008,2009
"T27 R21W S27",143141,1,143,141,2008,2009
"T27 R21W S27",5001,465,5,1,2008,2009
"T27 R21W S27",152141,2,152,141,2008,2009
"T27 R21W S27",123121,7,123,121,2008,2009
"T27 R21W S27",176001,22,176,1,2008,2009
"T27 R21W S27",123176,3,123,176,2008,2009
"T27 R21W S27",131176,7,131,176,2008,2009
"T27 R21W S27",176121,8,176,121,2008,2009
"T27 R21W S27",122176,4,122,176,2008,2009
"T27 R21W S27",123005,1,123,5,2008,2009
"T27 R21W S27",124122,5,124,122,2008,2009
"T27 R21W S27",131023,1,131,23,2008,2009
"T27 R21W S27",122005,1,122,5,2008,2009
"T27 R21W S27",131005,4,131,5,2008,2009
"T27 R21W S27",121176,10,121,176,2008,2009
"T27 R21W S27",131122,1,131,122,2008,2009
"T27 R21W S27",131123,2,131,123,2008,2009
"T27 R21W S27",176122,6,176,122,2008,2009
"T27 R21W S27",176124,1,176,124,2008,2009
"T27 R21W S27",121121,181,121,121,2009,2010
"T27 R21W S27",141141,109,141,141,2009,2010
"T27 R21W S27",141152,3,141,152,2009,2010
"T27 R21W S27",176195,15,176,195,2009,2010
"T27 R21W S27",195141,1,195,141,2009,2010
"T27 R21W S27",195152,1,195,152,2009,2010
"T27 R21W S27",195176,3,195,176,2009,2010
"T27 R21W S27",176152,15,176,152,2009,2010
"T27 R21W S27",36176,15,36,176,2009,2010
"T27 R21W S27",121141,7,121,141,2009,2010
"T27 R21W S27",121195,1,121,195,2009,2010
"T27 R21W S27",176036,1,176,36,2009,2010
"T27 R21W S27",176141,24,176,141,2009,2010
"T27 R21W S27",176176,898,176,176,2009,2010
"T27 R21W S27",176005,12,176,5,2009,2010
"T27 R21W S27",5141,1,5,141,2009,2010
"T27 R21W S27",122121,18,122,121,2009,2010
"T27 R21W S27",122122,197,122,122,2009,2010
"T27 R21W S27",122195,1,122,195,2009,2010
"T27 R21W S27",141142,2,141,142,2009,2010
"T27 R21W S27",141176,3,141,176,2009,2010
"T27 R21W S27",122123,65,122,123,2009,2010
"T27 R21W S27",122141,2,122,141,2009,2010
"T27 R21W S27",121122,152,121,122,2009,2010
"T27 R21W S27",23176,1,23,176,2009,2010
"T27 R21W S27",5005,15,5,5,2009,2010
"T27 R21W S27",5176,60,5,176,2009,2010
"T27 R21W S27",24176,1,24,176,2009,2010
"T27 R21W S27",121176,77,121,176,2009,2010
"T27 R21W S27",123122,12,123,122,2009,2010
"T27 R21W S27",123123,121,123,123,2009,2010
"T27 R21W S27",123124,24,123,124,2009,2010
"T27 R21W S27",5121,1,5,121,2009,2010
"T27 R21W S27",121005,2,121,5,2009,2010
"T27 R21W S27",122176,21,122,176,2009,2010
"T27 R21W S27",176001,19,176,1,2009,2010
"T27 R21W S27",1005,312,1,5,2009,2010
"T27 R21W S27",1176,28,1,176,2009,2010
"T27 R21W S27",122005,1,122,5,2009,2010
"T27 R21W S27",124122,1,124,122,2009,2010
"T27 R21W S27",124123,19,124,123,2009,2010
"T27 R21W S27",5001,20,5,1,2009,2010
"T27 R21W S27",176028,1,176,28,2009,2010
"T27 R21W S27",1001,162,1,1,2009,2010
"T27 R21W S27",176121,7,176,121,2009,2010
"T27 R21W S27",124124,105,124,124,2009,2010
"T27 R21W S27",37152,3,37,152,2009,2010
"T27 R21W S27",121123,34,121,123,2009,2010
"T27 R21W S27",176131,3,176,131,2009,2010
"T27 R21W S27",123176,1,123,176,2009,2010
"T27 R21W S27",131176,1,131,176,2009,2010
"T27 R21W S27",176142,2,176,142,2009,2010
"T27 R21W S27",5122,3,5,122,2009,2010
"T27 R21W S27",122142,1,122,142,2009,2010
"T27 R21W S27",124176,1,124,176,2009,2010
"T27 R21W S27",122124,18,122,124,2009,2010
"T27 R21W S27",5044,1,5,44,2009,2010
"T27 R21W S27",176122,3,176,122,2009,2010
"T27 R21W S27",121124,6,121,124,2009,2010
"T27 R21W S27",121121,80,121,121,2010,2011
"T27 R21W S27",141190,1,141,190,2010,2011
"T27 R21W S27",152141,6,152,141,2010,2011
"T27 R21W S27",176195,89,176,195,2010,2011
"T27 R21W S27",141141,134,141,141,2010,2011
"T27 R21W S27",152195,2,152,195,2010,2011
"T27 R21W S27",176111,11,176,111,2010,2011
"T27 R21W S27",195152,9,195,152,2010,2011
"T27 R21W S27",141142,3,141,142,2010,2011
"T27 R21W S27",36037,1,36,37,2010,2011
"T27 R21W S27",141121,1,141,121,2010,2011
"T27 R21W S27",141152,1,141,152,2010,2011
"T27 R21W S27",176036,42,176,36,2010,2011
"T27 R21W S27",176037,188,176,37,2010,2011
"T27 R21W S27",195037,1,195,37,2010,2011
"T27 R21W S27",195121,1,195,121,2010,2011
"T27 R21W S27",195176,5,195,176,2010,2011
"T27 R21W S27",142121,1,142,121,2010,2011
"T27 R21W S27",121122,114,121,122,2010,2011
"T27 R21W S27",122122,241,122,122,2010,2011
"T27 R21W S27",176005,36,176,5,2010,2011
"T27 R21W S27",176141,15,176,141,2010,2011
"T27 R21W S27",122121,31,122,121,2010,2011
"T27 R21W S27",122123,87,122,123,2010,2011
"T27 R21W S27",123122,68,123,122,2010,2011
"T27 R21W S27",141176,3,141,176,2010,2011
"T27 R21W S27",142141,4,142,141,2010,2011
"T27 R21W S27",141122,1,141,122,2010,2011
"T27 R21W S27",121195,1,121,195,2010,2011
"T27 R21W S27",121176,3,121,176,2010,2011
"T27 R21W S27",121141,1,121,141,2010,2011
"T27 R21W S27",195131,1,195,131,2010,2011
"T27 R21W S27",5005,3,5,5,2010,2011
"T27 R21W S27",123123,119,123,123,2010,2011
"T27 R21W S27",124123,23,124,123,2010,2011
"T27 R21W S27",5001,333,5,1,2010,2011
"T27 R21W S27",5121,3,5,121,2010,2011
"T27 R21W S27",176122,44,176,122,2010,2011
"T27 R21W S27",1001,178,1,1,2010,2011
"T27 R21W S27",176001,35,176,1,2010,2011
"T27 R21W S27",176176,517,176,176,2010,2011
"T27 R21W S27",176143,1,176,143,2010,2011
"T27 R21W S27",176121,37,176,121,2010,2011
"T27 R21W S27",122124,3,122,124,2010,2011
"T27 R21W S27",123124,46,123,124,2010,2011
"T27 R21W S27",176152,70,176,152,2010,2011
"T27 R21W S27",28195,1,28,195,2010,2011
"T27 R21W S27",176131,17,176,131,2010,2011
"T27 R21W S27",152152,7,152,152,2010,2011
"T27 R21W S27",1005,15,1,5,2010,2011
"T27 R21W S27",1195,2,1,195,2010,2011
"T27 R21W S27",124124,117,124,124,2010,2011
"T27 R21W S27",122195,1,122,195,2010,2011
"T27 R21W S27",152176,7,152,176,2010,2011
"T27 R21W S27",131005,1,131,5,2010,2011
"T27 R21W S27",121123,4,121,123,2010,2011
"T27 R21W S27",1176,5,1,176,2010,2011
"T27 R21W S27",123121,6,123,121,2010,2011
"T27 R21W S27",121124,1,121,124,2010,2011
"T27 R21W S27",176123,2,176,123,2010,2011
"T27 R21W S27",131111,1,131,111,2010,2011
"T27 R21W S27",131176,1,131,176,2010,2011
"T27 R21W S27",122005,2,122,5,2010,2011
"T27 R21W S27",121152,2,121,152,2010,2011
"T27 R21W S27",124122,7,124,122,2010,2011
"T27 R21W S27",124121,6,124,121,2010,2011
"T27 R21W S27",122141,2,122,141,2010,2011
"T27 R21W S27",44005,1,44,5,2010,2011
"T27 R21W S27",122111,1,122,111,2010,2011
"T27 R21W S27",1012,1,1,12,2010,2011
"T27 R21W S27",176012,3,176,12,2010,2011
"T27 R21W S27",5012,3,5,12,2010,2011
"T27 R21W S27",176054,3,176,54,2010,2011
"T27 R21W S27",121054,1,121,54,2010,2011
"T27 R21W S27",111195,1,111,195,2011,2012
"T27 R21W S27",190141,1,190,141,2011,2012
