"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S21",111111,347,111,111,2008,2009
"T151 R49W S21",111190,2,111,190,2008,2009
"T151 R49W S21",121121,69,121,121,2008,2009
"T151 R49W S21",141190,22,141,190,2008,2009
"T151 R49W S21",142190,1,142,190,2008,2009
"T151 R49W S21",190141,12,190,141,2008,2009
"T151 R49W S21",190190,469,190,190,2008,2009
"T151 R49W S21",195023,1,195,23,2008,2009
"T151 R49W S21",5190,29,5,190,2008,2009
"T151 R49W S21",5111,3,5,111,2008,2009
"T151 R49W S21",5141,10,5,141,2008,2009
"T151 R49W S21",176005,1,176,5,2008,2009
"T151 R49W S21",176036,1,176,36,2008,2009
"T151 R49W S21",36036,2,36,36,2008,2009
"T151 R49W S21",36176,2,36,176,2008,2009
"T151 R49W S21",122122,22,122,122,2008,2009
"T151 R49W S21",176023,2,176,23,2008,2009
"T151 R49W S21",190023,4,190,23,2008,2009
"T151 R49W S21",5176,1,5,176,2008,2009
"T151 R49W S21",122123,1,122,123,2008,2009
"T151 R49W S21",141023,5,141,23,2008,2009
"T151 R49W S21",23176,3,23,176,2008,2009
"T151 R49W S21",111023,4,111,23,2008,2009
"T151 R49W S21",111005,1,111,5,2008,2009
"T151 R49W S21",111176,3,111,176,2008,2009
"T151 R49W S21",24023,21,24,23,2008,2009
"T151 R49W S21",23023,117,23,23,2008,2009
"T151 R49W S21",61111,4,61,111,2008,2009
"T151 R49W S21",23111,20,23,111,2008,2009
"T151 R49W S21",37023,1,37,23,2008,2009
"T151 R49W S21",5005,24,5,5,2008,2009
"T151 R49W S21",36061,1,36,61,2008,2009
"T151 R49W S21",190111,15,190,111,2008,2009
"T151 R49W S21",23001,7,23,1,2008,2009
"T151 R49W S21",23005,8,23,5,2008,2009
"T151 R49W S21",23041,2,23,41,2008,2009
"T151 R49W S21",23042,8,23,42,2008,2009
"T151 R49W S21",23190,2,23,190,2008,2009
"T151 R49W S21",111042,2,111,42,2008,2009
"T151 R49W S21",5023,555,5,23,2008,2009
"T151 R49W S21",5042,12,5,42,2008,2009
"T151 R49W S21",6111,5,6,111,2008,2009
"T151 R49W S21",23036,2,23,36,2008,2009
"T151 R49W S21",36005,7,36,5,2008,2009
"T151 R49W S21",36023,2,36,23,2008,2009
"T151 R49W S21",36037,1,36,37,2008,2009
"T151 R49W S21",36111,9,36,111,2008,2009
"T151 R49W S21",123122,1,123,122,2008,2009
"T151 R49W S21",123123,2,123,123,2008,2009
"T151 R49W S21",6005,11,6,5,2008,2009
"T151 R49W S21",6042,52,6,42,2008,2009
"T151 R49W S21",36001,3,36,1,2008,2009
"T151 R49W S21",41005,2,41,5,2008,2009
"T151 R49W S21",41042,802,41,42,2008,2009
"T151 R49W S21",41111,2,41,111,2008,2009
"T151 R49W S21",41190,2,41,190,2008,2009
"T151 R49W S21",5041,24,5,41,2008,2009
"T151 R49W S21",24042,1,24,42,2008,2009
"T151 R49W S21",42023,7,42,23,2008,2009
"T151 R49W S21",41023,18,41,23,2008,2009
"T151 R49W S21",111041,1,111,41,2008,2009
"T151 R49W S21",24176,1,24,176,2008,2009
"T151 R49W S21",111036,3,111,36,2008,2009
"T151 R49W S21",6023,5,6,23,2008,2009
"T151 R49W S21",6176,1,6,176,2008,2009
"T151 R49W S21",24041,1,24,41,2008,2009
"T151 R49W S21",42042,2,42,42,2008,2009
"T151 R49W S21",6041,5,6,41,2008,2009
"T151 R49W S21",36041,2,36,41,2008,2009
"T151 R49W S21",5001,4,5,1,2008,2009
"T151 R49W S21",5043,4,5,43,2008,2009
"T151 R49W S21",176041,9,176,41,2008,2009
"T151 R49W S21",61005,1,61,5,2008,2009
"T151 R49W S21",5121,1,5,121,2008,2009
"T151 R49W S21",23058,1,23,58,2008,2009
"T151 R49W S21",176001,1,176,1,2008,2009
"T151 R49W S21",111001,2,111,1,2008,2009
"T151 R49W S21",61041,1,61,41,2008,2009
"T151 R49W S21",43041,4,43,41,2008,2009
"T151 R49W S21",111111,367,111,111,2009,2010
"T151 R49W S21",111195,1,111,195,2009,2010
"T151 R49W S21",121121,70,121,121,2009,2010
"T151 R49W S21",141190,21,141,190,2009,2010
