"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S28",121121,99,121,121,2008,2009
"T148 R47W S28",176195,2,176,195,2008,2009
"T148 R47W S28",195037,1,195,37,2008,2009
"T148 R47W S28",176176,15,176,176,2008,2009
"T148 R47W S28",176005,7,176,5,2008,2009
"T148 R47W S28",176036,2,176,36,2008,2009
"T148 R47W S28",195005,1,195,5,2008,2009
"T148 R47W S28",5195,1,5,195,2008,2009
"T148 R47W S28",36176,2,36,176,2008,2009
"T148 R47W S28",59176,2,59,176,2008,2009
"T148 R47W S28",122122,1,122,122,2008,2009
"T148 R47W S28",176023,3,176,23,2008,2009
"T148 R47W S28",176037,3,176,37,2008,2009
"T148 R47W S28",5176,10,5,176,2008,2009
"T148 R47W S28",37176,1,37,176,2008,2009
"T148 R47W S28",23176,1,23,176,2008,2009
"T148 R47W S28",111023,1,111,23,2008,2009
"T148 R47W S28",24023,1,24,23,2008,2009
"T148 R47W S28",23023,645,23,23,2008,2009
"T148 R47W S28",37023,1,37,23,2008,2009
"T148 R47W S28",5005,16,5,5,2008,2009
"T148 R47W S28",23028,1,23,28,2008,2009
"T148 R47W S28",23005,33,23,5,2008,2009
"T148 R47W S28",5023,513,5,23,2008,2009
"T148 R47W S28",5037,2,5,37,2008,2009
"T148 R47W S28",36005,1,36,5,2008,2009
"T148 R47W S28",36023,1,36,23,2008,2009
"T148 R47W S28",6005,32,6,5,2008,2009
"T148 R47W S28",41005,800,41,5,2008,2009
"T148 R47W S28",41042,1,41,42,2008,2009
"T148 R47W S28",121005,2,121,5,2008,2009
"T148 R47W S28",5041,4,5,41,2008,2009
"T148 R47W S28",42023,3,42,23,2008,2009
"T148 R47W S28",121023,1,121,23,2008,2009
"T148 R47W S28",41023,673,41,23,2008,2009
"T148 R47W S28",37005,1,37,5,2008,2009
"T148 R47W S28",42176,1,42,176,2008,2009
"T148 R47W S28",5036,4,5,36,2008,2009
"T148 R47W S28",6023,5,6,23,2008,2009
"T148 R47W S28",23021,3,23,21,2008,2009
"T148 R47W S28",6176,2,6,176,2008,2009
"T148 R47W S28",1005,1,1,5,2008,2009
"T148 R47W S28",42041,1,42,41,2008,2009
"T148 R47W S28",176042,1,176,42,2008,2009
"T148 R47W S28",61037,1,61,37,2008,2009
"T148 R47W S28",36041,1,36,41,2008,2009
"T148 R47W S28",5001,1,5,1,2008,2009
"T148 R47W S28",176041,1,176,41,2008,2009
"T148 R47W S28",195041,1,195,41,2008,2009
"T148 R47W S28",5059,2,5,59,2008,2009
"T148 R47W S28",59005,3,59,5,2008,2009
"T148 R47W S28",41001,6,41,1,2008,2009
"T148 R47W S28",6121,1,6,121,2008,2009
"T148 R47W S28",1121,1,1,121,2008,2009
"T148 R47W S28",121001,1,121,1,2008,2009
"T148 R47W S28",121121,101,121,121,2009,2010
"T148 R47W S28",195176,2,195,176,2009,2010
"T148 R47W S28",195005,1,195,5,2009,2010
"T148 R47W S28",5195,1,5,195,2009,2010
"T148 R47W S28",36176,4,36,176,2009,2010
"T148 R47W S28",176176,24,176,176,2009,2010
"T148 R47W S28",176005,9,176,5,2009,2010
"T148 R47W S28",176023,1,176,23,2009,2010
"T148 R47W S28",37176,7,37,176,2009,2010
"T148 R47W S28",122122,1,122,122,2009,2010
"T148 R47W S28",28176,1,28,176,2009,2010
"T148 R47W S28",23176,29,23,176,2009,2010
"T148 R47W S28",5005,12,5,5,2009,2010
"T148 R47W S28",5023,847,5,23,2009,2010
"T148 R47W S28",5176,11,5,176,2009,2010
"T148 R47W S28",41005,3,41,5,2009,2010
"T148 R47W S28",41176,3,41,176,2009,2010
"T148 R47W S28",42023,1,42,23,2009,2010
"T148 R47W S28",42176,1,42,176,2009,2010
"T148 R47W S28",23005,514,23,5,2009,2010
"T148 R47W S28",23023,685,23,23,2009,2010
"T148 R47W S28",1023,6,1,23,2009,2010
"T148 R47W S28",5121,3,5,121,2009,2010
"T148 R47W S28",5006,1,5,6,2009,2010
"T148 R47W S28",23006,7,23,6,2009,2010
"T148 R47W S28",23041,604,23,41,2009,2010
"T148 R47W S28",23121,1,23,121,2009,2010
"T148 R47W S28",36005,2,36,5,2009,2010
"T148 R47W S28",23001,6,23,1,2009,2010
"T148 R47W S28",5041,2,5,41,2009,2010
"T148 R47W S28",5001,20,5,1,2009,2010
"T148 R47W S28",23036,1,23,36,2009,2010
"T148 R47W S28",1001,1,1,1,2009,2010
"T148 R47W S28",41001,2,41,1,2009,2010
"T148 R47W S28",59005,2,59,5,2009,2010
"T148 R47W S28",21176,1,21,176,2009,2010
"T148 R47W S28",21041,2,21,41,2009,2010
"T148 R47W S28",1121,1,1,121,2009,2010
"T148 R47W S28",121121,98,121,121,2010,2011
"T148 R47W S28",176195,2,176,195,2010,2011
"T148 R47W S28",176111,6,176,111,2010,2011
