"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W S23",121121,115,121,121,2008,2009
"T110 R43W S23",141141,17,141,141,2008,2009
"T110 R43W S23",190141,1,190,141,2008,2009
"T110 R43W S23",195176,6,195,176,2008,2009
"T110 R43W S23",195195,2,195,195,2008,2009
"T110 R43W S23",176195,11,176,195,2008,2009
"T110 R43W S23",176176,270,176,176,2008,2009
"T110 R43W S23",176005,20,176,5,2008,2009
"T110 R43W S23",176141,1,176,141,2008,2009
"T110 R43W S23",195005,3,195,5,2008,2009
"T110 R43W S23",5195,1,5,195,2008,2009
"T110 R43W S23",121122,3,121,122,2008,2009
"T110 R43W S23",122122,19,122,122,2008,2009
"T110 R43W S23",5176,11,5,176,2008,2009
"T110 R43W S23",122123,1,122,123,2008,2009
"T110 R43W S23",122121,9,122,121,2008,2009
"T110 R43W S23",176131,1,176,131,2008,2009
"T110 R43W S23",5005,14,5,5,2008,2009
"T110 R43W S23",123122,1,123,122,2008,2009
"T110 R43W S23",1195,28,1,195,2008,2009
"T110 R43W S23",1001,22,1,1,2008,2009
"T110 R43W S23",1005,1620,1,5,2008,2009
"T110 R43W S23",1176,28,1,176,2008,2009
"T110 R43W S23",5001,649,5,1,2008,2009
"T110 R43W S23",176001,3,176,1,2008,2009
"T110 R43W S23",131176,1,131,176,2008,2009
"T110 R43W S23",1121,1,1,121,2008,2009
"T110 R43W S23",121001,4,121,1,2008,2009
"T110 R43W S23",121121,111,121,121,2009,2010
"T110 R43W S23",141141,14,141,141,2009,2010
"T110 R43W S23",141190,4,141,190,2009,2010
"T110 R43W S23",176195,18,176,195,2009,2010
"T110 R43W S23",195176,19,195,176,2009,2010
"T110 R43W S23",195195,14,195,195,2009,2010
"T110 R43W S23",195005,3,195,5,2009,2010
"T110 R43W S23",5195,1,5,195,2009,2010
"T110 R43W S23",176036,5,176,36,2009,2010
"T110 R43W S23",176176,251,176,176,2009,2010
"T110 R43W S23",176005,14,176,5,2009,2010
"T110 R43W S23",176023,1,176,23,2009,2010
"T110 R43W S23",122122,22,122,122,2009,2010
"T110 R43W S23",141176,1,141,176,2009,2010
"T110 R43W S23",122123,1,122,123,2009,2010
"T110 R43W S23",121122,14,121,122,2009,2010
"T110 R43W S23",5005,38,5,5,2009,2010
"T110 R43W S23",5176,13,5,176,2009,2010
"T110 R43W S23",123122,1,123,122,2009,2010
"T110 R43W S23",5121,1,5,121,2009,2010
"T110 R43W S23",5036,2,5,36,2009,2010
"T110 R43W S23",176001,26,176,1,2009,2010
"T110 R43W S23",195001,6,195,1,2009,2010
"T110 R43W S23",1005,651,1,5,2009,2010
"T110 R43W S23",1176,3,1,176,2009,2010
"T110 R43W S23",5001,1602,5,1,2009,2010
"T110 R43W S23",1001,20,1,1,2009,2010
"T110 R43W S23",176131,1,176,131,2009,2010
"T110 R43W S23",131176,1,131,176,2009,2010
"T110 R43W S23",1121,4,1,121,2009,2010
"T110 R43W S23",121121,109,121,121,2010,2011
"T110 R43W S23",141190,1,141,190,2010,2011
"T110 R43W S23",176195,13,176,195,2010,2011
"T110 R43W S23",190141,3,190,141,2010,2011
"T110 R43W S23",195195,14,195,195,2010,2011
"T110 R43W S23",141141,12,141,141,2010,2011
"T110 R43W S23",195005,3,195,5,2010,2011
"T110 R43W S23",195176,16,195,176,2010,2011
"T110 R43W S23",122122,26,122,122,2010,2011
"T110 R43W S23",176005,11,176,5,2010,2011
"T110 R43W S23",176141,1,176,141,2010,2011
"T110 R43W S23",122121,11,122,121,2010,2011
"T110 R43W S23",141176,1,141,176,2010,2011
"T110 R43W S23",190176,1,190,176,2010,2011
"T110 R43W S23",5005,48,5,5,2010,2011
"T110 R43W S23",36005,2,36,5,2010,2011
"T110 R43W S23",121005,5,121,5,2010,2011
"T110 R43W S23",123123,1,123,123,2010,2011
"T110 R43W S23",5001,641,5,1,2010,2011
"T110 R43W S23",1001,19,1,1,2010,2011
"T110 R43W S23",176001,6,176,1,2010,2011
"T110 R43W S23",176176,257,176,176,2010,2011
"T110 R43W S23",1036,1,1,36,2010,2011
"T110 R43W S23",5176,17,5,176,2010,2011
"T110 R43W S23",1005,1606,1,5,2010,2011
"T110 R43W S23",121001,2,121,1,2010,2011
"T110 R43W S23",1195,5,1,195,2010,2011
"T110 R43W S23",36176,5,36,176,2010,2011
"T110 R43W S23",23131,1,23,131,2010,2011
"T110 R43W S23",1176,23,1,176,2010,2011
"T110 R43W S23",131176,1,131,176,2010,2011
"T110 R43W S23",190141,1,190,141,2011,2012
"T110 R43W S23",195195,26,195,195,2011,2012
"T110 R43W S23",121121,114,121,121,2011,2012
"T110 R43W S23",141141,13,141,141,2011,2012
"T110 R43W S23",5195,6,5,195,2011,2012
"T110 R43W S23",176195,11,176,195,2011,2012
"T110 R43W S23",195176,4,195,176,2011,2012
"T110 R43W S23",121122,6,121,122,2011,2012
"T110 R43W S23",122121,6,122,121,2011,2012
"T110 R43W S23",122122,20,122,122,2011,2012
"T110 R43W S23",1195,3,1,195,2011,2012
"T110 R43W S23",5005,11,5,5,2011,2012
"T110 R43W S23",141176,3,141,176,2011,2012
"T110 R43W S23",5001,1645,5,1,2011,2012
"T110 R43W S23",123123,1,123,123,2011,2012
"T110 R43W S23",1005,618,1,5,2011,2012
"T110 R43W S23",36176,1,36,176,2011,2012
"T110 R43W S23",1001,40,1,1,2011,2012
"T110 R43W S23",5121,5,5,121,2011,2012
"T110 R43W S23",176005,1,176,5,2011,2012
"T110 R43W S23",176176,295,176,176,2011,2012
"T110 R43W S23",195001,2,195,1,2011,2012
"T110 R43W S23",5176,8,5,176,2011,2012
"T110 R43W S23",176001,10,176,1,2011,2012
"T110 R43W S23",1121,2,1,121,2011,2012
"T110 R43W S23",131176,1,131,176,2011,2012
"T110 R43W S23",1176,5,1,176,2011,2012
"T110 R43W S23",176141,2,176,141,2011,2012
"T110 R43W S23",176131,2,176,131,2011,2012
"T110 R43W S23",195195,20,195,195,2012,2013
"T110 R43W S23",121121,120,121,121,2012,2013
"T110 R43W S23",141141,16,141,141,2012,2013
"T110 R43W S23",176195,8,176,195,2012,2013
"T110 R43W S23",195005,5,195,5,2012,2013
"T110 R43W S23",195176,13,195,176,2012,2013
"T110 R43W S23",121122,7,121,122,2012,2013
"T110 R43W S23",122121,5,122,121,2012,2013
"T110 R43W S23",122122,21,122,122,2012,2013
"T110 R43W S23",5195,1,5,195,2012,2013
"T110 R43W S23",176141,3,176,141,2012,2013
"T110 R43W S23",195001,8,195,1,2012,2013
"T110 R43W S23",1005,1644,1,5,2012,2013
"T110 R43W S23",5001,627,5,1,2012,2013
"T110 R43W S23",5005,1,5,5,2012,2013
"T110 R43W S23",123123,1,123,123,2012,2013
