"xCoords","yCoords","width","colorToUse"
1,6.4,0.0685871056241426,"#ffd300"
1.2,6.4,0.0685871056241426,"#ffd300"
1.4,6.4,0.0685871056241426,"#ffd300"
2,6.4,0.0685871056241426,"#ffd300"
1.8,6.4,0.0685871056241426,"#ffd300"
1.6,6.4,0.0685871056241426,"#ffd300"
1,6.4,0.582990397805213,"#AAAAAA"
1.2,5.8,0.582990397805213,"#AAAAAA"
1.4,5.8,0.582990397805213,"#AAAAAA"
2,1,0.582990397805213,"#ffd300"
1.8,1.6,0.582990397805213,"#ffd300"
1.6,1.6,0.582990397805213,"#ffd300"
1,6.4,67.6954732510288,"#4daf4a"
1.2,6.3,67.6954732510288,"#4daf4a"
1.4,6.3,67.6954732510288,"#4daf4a"
2,5.5,67.6954732510288,"#ffd300"
1.8,5.6,67.6954732510288,"#ffd300"
1.6,5.6,67.6954732510288,"#ffd300"
1,4.6,0.0685871056241426,"#AAAAAA"
1.2,4.2,0.0685871056241426,"#AAAAAA"
1.4,4.2,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#f781bf"
1.8,1.4,0.0685871056241426,"#f781bf"
1.6,1.4,0.0685871056241426,"#f781bf"
1,1,6.37860082304527,"#AAAAAA"
1.2,1,6.37860082304527,"#AAAAAA"
1.4,1,6.37860082304527,"#AAAAAA"
2,1,6.37860082304527,"#AAAAAA"
1.8,1,6.37860082304527,"#AAAAAA"
1.6,1,6.37860082304527,"#AAAAAA"
1,1,0.0685871056241426,"#4daf4a"
1.2,1.5,0.0685871056241426,"#4daf4a"
1.4,1.5,0.0685871056241426,"#4daf4a"
2,5.5,0.0685871056241426,"#AAAAAA"
1.8,5,0.0685871056241426,"#AAAAAA"
1.6,5,0.0685871056241426,"#AAAAAA"
1,5.5,22.9080932784636,"#ffd300"
1.2,5.6,22.9080932784636,"#ffd300"
1.4,5.6,22.9080932784636,"#ffd300"
2,6.4,22.9080932784636,"#4daf4a"
1.8,6.3,22.9080932784636,"#4daf4a"
1.6,6.3,22.9080932784636,"#4daf4a"
1,5.5,0.582990397805213,"#AAAAAA"
1.2,5,0.582990397805213,"#AAAAAA"
1.4,5,0.582990397805213,"#AAAAAA"
2,1,0.582990397805213,"#4daf4a"
1.8,1.5,0.582990397805213,"#4daf4a"
1.6,1.5,0.582990397805213,"#4daf4a"
1,5.5,1.64609053497942,"#4daf4a"
1.2,5.5,1.64609053497942,"#4daf4a"
1.4,5.5,1.64609053497942,"#4daf4a"
2,5.5,1.64609053497942,"#4daf4a"
1.8,5.5,1.64609053497942,"#4daf4a"
1.6,5.5,1.64609053497942,"#4daf4a"
2,6.4,0.0342935528120713,"#ffd300"
2.2,6.4,0.0342935528120713,"#ffd300"
2.4,6.4,0.0342935528120713,"#ffd300"
3,6.4,0.0342935528120713,"#ffd300"
2.8,6.4,0.0342935528120713,"#ffd300"
2.6,6.4,0.0342935528120713,"#ffd300"
2,6.4,22.9423868312757,"#4daf4a"
2.2,6.3,22.9423868312757,"#4daf4a"
2.4,6.3,22.9423868312757,"#4daf4a"
3,5.5,22.9423868312757,"#ffd300"
2.8,5.6,22.9423868312757,"#ffd300"
2.6,5.6,22.9423868312757,"#ffd300"
2,1,0.274348422496571,"#ffd300"
2.2,1.6,0.274348422496571,"#ffd300"
2.4,1.6,0.274348422496571,"#ffd300"
3,6.4,0.274348422496571,"#AAAAAA"
2.8,5.8,0.274348422496571,"#AAAAAA"
2.6,5.8,0.274348422496571,"#AAAAAA"
2,1,6.61865569272977,"#AAAAAA"
2.2,1,6.61865569272977,"#AAAAAA"
2.4,1,6.61865569272977,"#AAAAAA"
3,1,6.61865569272977,"#AAAAAA"
2.8,1,6.61865569272977,"#AAAAAA"
2.6,1,6.61865569272977,"#AAAAAA"
2,1,0.720164609053498,"#4daf4a"
2.2,1.5,0.720164609053498,"#4daf4a"
2.4,1.5,0.720164609053498,"#4daf4a"
3,5.5,0.720164609053498,"#AAAAAA"
2.8,5,0.720164609053498,"#AAAAAA"
2.6,5,0.720164609053498,"#AAAAAA"
2,5.5,65.5006858710562,"#ffd300"
2.2,5.6,65.5006858710562,"#ffd300"
2.4,5.6,65.5006858710562,"#ffd300"
3,6.4,65.5006858710562,"#4daf4a"
2.8,6.3,65.5006858710562,"#4daf4a"
2.6,6.3,65.5006858710562,"#4daf4a"
2,5.5,0.274348422496571,"#AAAAAA"
2.2,5,0.274348422496571,"#AAAAAA"
2.4,5,0.274348422496571,"#AAAAAA"
3,1,0.274348422496571,"#4daf4a"
2.8,1.5,0.274348422496571,"#4daf4a"
2.6,1.5,0.274348422496571,"#4daf4a"
2,5.5,3.63511659807956,"#4daf4a"
2.2,5.5,3.63511659807956,"#4daf4a"
2.4,5.5,3.63511659807956,"#4daf4a"
3,5.5,3.63511659807956,"#4daf4a"
2.8,5.5,3.63511659807956,"#4daf4a"
2.6,5.5,3.63511659807956,"#4daf4a"
3,6.4,5.3840877914952,"#ffd300"
3.2,6.4,5.3840877914952,"#ffd300"
3.4,6.4,5.3840877914952,"#ffd300"
4,6.4,5.3840877914952,"#ffd300"
3.8,6.4,5.3840877914952,"#ffd300"
