"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S29",121121,150,121,121,2008,2009
"T106 R42W S29",141141,16,141,141,2008,2009
"T106 R42W S29",141190,1,141,190,2008,2009
"T106 R42W S29",195176,1,195,176,2008,2009
"T106 R42W S29",176195,6,176,195,2008,2009
"T106 R42W S29",176176,14,176,176,2008,2009
"T106 R42W S29",23195,1,23,195,2008,2009
"T106 R42W S29",176005,3,176,5,2008,2009
"T106 R42W S29",195005,3,195,5,2008,2009
"T106 R42W S29",5195,2,5,195,2008,2009
"T106 R42W S29",121122,2,121,122,2008,2009
"T106 R42W S29",122122,6,122,122,2008,2009
"T106 R42W S29",5176,9,5,176,2008,2009
"T106 R42W S29",122121,2,122,121,2008,2009
"T106 R42W S29",5005,55,5,5,2008,2009
"T106 R42W S29",23001,27,23,1,2008,2009
"T106 R42W S29",23005,1,23,5,2008,2009
"T106 R42W S29",123123,1,123,123,2008,2009
"T106 R42W S29",1001,23,1,1,2008,2009
"T106 R42W S29",1005,1265,1,5,2008,2009
"T106 R42W S29",1176,4,1,176,2008,2009
"T106 R42W S29",5001,1291,5,1,2008,2009
"T106 R42W S29",195001,4,195,1,2008,2009
"T106 R42W S29",176001,25,176,1,2008,2009
"T106 R42W S29",121036,1,121,36,2008,2009
"T106 R42W S29",28001,1,28,1,2008,2009
"T106 R42W S29",131123,1,131,123,2008,2009
"T106 R42W S29",122036,1,122,36,2008,2009
"T106 R42W S29",121121,147,121,121,2009,2010
"T106 R42W S29",141141,16,141,141,2009,2010
"T106 R42W S29",190141,1,190,141,2009,2010
"T106 R42W S29",195176,7,195,176,2009,2010
"T106 R42W S29",195005,2,195,5,2009,2010
"T106 R42W S29",176176,10,176,176,2009,2010
"T106 R42W S29",176005,12,176,5,2009,2010
"T106 R42W S29",122122,8,122,122,2009,2010
"T106 R42W S29",121122,2,121,122,2009,2010
"T106 R42W S29",5005,64,5,5,2009,2010
"T106 R42W S29",5176,13,5,176,2009,2010
"T106 R42W S29",121176,2,121,176,2009,2010
"T106 R42W S29",123123,1,123,123,2009,2010
"T106 R42W S29",1023,22,1,23,2009,2010
"T106 R42W S29",1036,15,1,36,2009,2010
"T106 R42W S29",121005,1,121,5,2009,2010
"T106 R42W S29",176001,6,176,1,2009,2010
"T106 R42W S29",1005,1241,1,5,2009,2010
"T106 R42W S29",1176,25,1,176,2009,2010
"T106 R42W S29",5001,1250,5,1,2009,2010
"T106 R42W S29",1001,11,1,1,2009,2010
"T106 R42W S29",36122,2,36,122,2009,2010
"T106 R42W S29",1195,2,1,195,2009,2010
"T106 R42W S29",1028,52,1,28,2009,2010
"T106 R42W S29",1037,1,1,37,2009,2010
"T106 R42W S29",123176,1,123,176,2009,2010
"T106 R42W S29",1021,1,1,21,2009,2010
