"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R12W",111111,3273,111,111,2008,2009
"T56 R12W",111190,94,111,190,2008,2009
"T56 R12W",111195,2,111,195,2008,2009
"T56 R12W",121121,2426,121,121,2008,2009
"T56 R12W",141141,14528,141,141,2008,2009
"T56 R12W",141176,39,141,176,2008,2009
"T56 R12W",141190,5922,141,190,2008,2009
"T56 R12W",141195,75,141,195,2008,2009
"T56 R12W",142141,119,142,141,2008,2009
"T56 R12W",142190,5130,142,190,2008,2009
"T56 R12W",142195,4,142,195,2008,2009
"T56 R12W",176176,431,176,176,2008,2009
"T56 R12W",176195,45,176,195,2008,2009
"T56 R12W",190141,3402,190,141,2008,2009
"T56 R12W",190142,3266,190,142,2008,2009
"T56 R12W",190152,667,190,152,2008,2009
"T56 R12W",190176,126,190,176,2008,2009
"T56 R12W",190190,33012,190,190,2008,2009
"T56 R12W",190195,243,190,195,2008,2009
"T56 R12W",195111,6,195,111,2008,2009
"T56 R12W",195141,124,195,141,2008,2009
"T56 R12W",195152,130,195,152,2008,2009
"T56 R12W",195176,22,195,176,2008,2009
"T56 R12W",195190,404,195,190,2008,2009
"T56 R12W",195195,321,195,195,2008,2009
"T56 R12W",141142,111,141,142,2008,2009
"T56 R12W",121122,21,121,122,2008,2009
"T56 R12W",122121,26,122,121,2008,2009
"T56 R12W",122122,49,122,122,2008,2009
"T56 R12W",122123,1,122,123,2008,2009
"T56 R12W",141152,1166,141,152,2008,2009
"T56 R12W",142142,4880,142,142,2008,2009
"T56 R12W",142152,58,142,152,2008,2009
"T56 R12W",142176,25,142,176,2008,2009
"T56 R12W",152195,70,152,195,2008,2009
"T56 R12W",176141,81,176,141,2008,2009
"T56 R12W",176152,187,176,152,2008,2009
"T56 R12W",176190,414,176,190,2008,2009
"T56 R12W",195131,2,195,131,2008,2009
"T56 R12W",195142,3,195,142,2008,2009
"T56 R12W",152190,1075,152,190,2008,2009
"T56 R12W",131190,2,131,190,2008,2009
"T56 R12W",190111,160,190,111,2008,2009
"T56 R12W",111141,3,111,141,2008,2009
"T56 R12W",123123,2,123,123,2008,2009
"T56 R12W",141111,4,141,111,2008,2009
"T56 R12W",176111,1,176,111,2008,2009
"T56 R12W",152141,752,152,141,2008,2009
"T56 R12W",141143,2327,141,143,2008,2009
"T56 R12W",190143,3372,190,143,2008,2009
"T56 R12W",124124,5,124,124,2008,2009
"T56 R12W",143190,5523,143,190,2008,2009
"T56 R12W",111152,2,111,152,2008,2009
"T56 R12W",143141,2319,143,141,2008,2009
"T56 R12W",152152,676,152,152,2008,2009
"T56 R12W",152176,137,152,176,2008,2009
"T56 R12W",142143,1168,142,143,2008,2009
"T56 R12W",152111,2,152,111,2008,2009
"T56 R12W",142111,8,142,111,2008,2009
"T56 R12W",131176,3,131,176,2008,2009
"T56 R12W",111142,1,111,142,2008,2009
"T56 R12W",152142,44,152,142,2008,2009
"T56 R12W",176142,5,176,142,2008,2009
"T56 R12W",111143,5,111,143,2008,2009
"T56 R12W",143142,1127,143,142,2008,2009
"T56 R12W",121141,1,121,141,2008,2009
"T56 R12W",143195,4,143,195,2008,2009
"T56 R12W",131152,1,131,152,2008,2009
"T56 R12W",143111,1,143,111,2008,2009
"T56 R12W",143143,4188,143,143,2008,2009
"T56 R12W",143152,170,143,152,2008,2009
"T56 R12W",143176,12,143,176,2008,2009
"T56 R12W",152143,113,152,143,2008,2009
"T56 R12W",176143,9,176,143,2008,2009
"T56 R12W",195143,6,195,143,2008,2009
"T56 R12W",152131,1,152,131,2008,2009
"T56 R12W",131143,1,131,143,2008,2009
"T56 R12W",131131,3,131,131,2008,2009
"T56 R12W",143131,1,143,131,2008,2009
"T56 R12W",111111,3235,111,111,2009,2010
"T56 R12W",111141,54,111,141,2009,2010
