"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R45W S24",121121,85,121,121,2008,2009
"T108 R45W S24",141141,6,141,141,2008,2009
"T108 R45W S24",190141,1,190,141,2008,2009
"T108 R45W S24",195176,11,195,176,2008,2009
"T108 R45W S24",176195,4,176,195,2008,2009
"T108 R45W S24",176176,683,176,176,2008,2009
"T108 R45W S24",176005,26,176,5,2008,2009
"T108 R45W S24",176036,34,176,36,2008,2009
"T108 R45W S24",176141,3,176,141,2008,2009
"T108 R45W S24",195005,1,195,5,2008,2009
"T108 R45W S24",36036,1,36,36,2008,2009
"T108 R45W S24",36176,66,36,176,2008,2009
"T108 R45W S24",5176,100,5,176,2008,2009
"T108 R45W S24",5005,321,5,5,2008,2009
"T108 R45W S24",5037,29,5,37,2008,2009
"T108 R45W S24",36001,2,36,1,2008,2009
"T108 R45W S24",121005,6,121,5,2008,2009
"T108 R45W S24",5036,11,5,36,2008,2009
"T108 R45W S24",1036,10,1,36,2008,2009
"T108 R45W S24",1195,2,1,195,2008,2009
"T108 R45W S24",1001,135,1,1,2008,2009
"T108 R45W S24",1005,486,1,5,2008,2009
"T108 R45W S24",1176,51,1,176,2008,2009
"T108 R45W S24",5001,735,5,1,2008,2009
"T108 R45W S24",1028,1,1,28,2008,2009
"T108 R45W S24",5028,2,5,28,2008,2009
"T108 R45W S24",5121,7,5,121,2008,2009
"T108 R45W S24",176001,46,176,1,2008,2009
"T108 R45W S24",1121,2,1,121,2008,2009
"T108 R45W S24",121121,92,121,121,2009,2010
"T108 R45W S24",141141,10,141,141,2009,2010
"T108 R45W S24",176195,4,176,195,2009,2010
"T108 R45W S24",195005,2,195,5,2009,2010
"T108 R45W S24",5195,1,5,195,2009,2010
"T108 R45W S24",36176,37,36,176,2009,2010
"T108 R45W S24",176036,70,176,36,2009,2010
"T108 R45W S24",176176,752,176,176,2009,2010
"T108 R45W S24",176005,52,176,5,2009,2010
"T108 R45W S24",37176,11,37,176,2009,2010
"T108 R45W S24",28176,2,28,176,2009,2010
"T108 R45W S24",5005,15,5,5,2009,2010
"T108 R45W S24",5023,4,5,23,2009,2010
"T108 R45W S24",5176,159,5,176,2009,2010
"T108 R45W S24",121176,1,121,176,2009,2010
"T108 R45W S24",5021,1,5,21,2009,2010
"T108 R45W S24",5121,9,5,121,2009,2010
"T108 R45W S24",1036,15,1,36,2009,2010
"T108 R45W S24",36036,11,36,36,2009,2010
"T108 R45W S24",37036,15,37,36,2009,2010
"T108 R45W S24",5036,27,5,36,2009,2010
"T108 R45W S24",36005,6,36,5,2009,2010
"T108 R45W S24",176001,29,176,1,2009,2010
"T108 R45W S24",195001,4,195,1,2009,2010
"T108 R45W S24",1005,859,1,5,2009,2010
"T108 R45W S24",5028,15,5,28,2009,2010
"T108 R45W S24",1176,33,1,176,2009,2010
"T108 R45W S24",5001,609,5,1,2009,2010
"T108 R45W S24",1001,11,1,1,2009,2010
"T108 R45W S24",121001,1,121,1,2009,2010
"T108 R45W S24",36152,1,36,152,2009,2010
"T108 R45W S24",176021,4,176,21,2009,2010
"T108 R45W S24",36021,1,36,21,2009,2010
"T108 R45W S24",37021,3,37,21,2009,2010
"T108 R45W S24",28005,1,28,5,2009,2010
"T108 R45W S24",121121,89,121,121,2010,2011
"T108 R45W S24",176195,13,176,195,2010,2011
"T108 R45W S24",36195,1,36,195,2010,2011
"T108 R45W S24",141141,10,141,141,2010,2011
"T108 R45W S24",195036,2,195,36,2010,2011
"T108 R45W S24",176036,137,176,36,2010,2011
"T108 R45W S24",176037,3,176,37,2010,2011
"T108 R45W S24",195176,3,195,176,2010,2011
"T108 R45W S24",176005,101,176,5,2010,2011
"T108 R45W S24",121176,1,121,176,2010,2011
"T108 R45W S24",5005,28,5,5,2010,2011
"T108 R45W S24",5023,40,5,23,2010,2011
"T108 R45W S24",23005,3,23,5,2010,2011
"T108 R45W S24",36005,2,36,5,2010,2011
"T108 R45W S24",121005,9,121,5,2010,2011
"T108 R45W S24",5036,56,5,36,2010,2011
"T108 R45W S24",5001,710,5,1,2010,2011
"T108 R45W S24",23001,1,23,1,2010,2011
"T108 R45W S24",36036,99,36,36,2010,2011
"T108 R45W S24",1001,7,1,1,2010,2011
"T108 R45W S24",176001,29,176,1,2010,2011
"T108 R45W S24",176176,711,176,176,2010,2011
"T108 R45W S24",152036,1,152,36,2010,2011
"T108 R45W S24",28005,15,28,5,2010,2011
"T108 R45W S24",176121,1,176,121,2010,2011
"T108 R45W S24",5176,75,5,176,2010,2011
"T108 R45W S24",1005,612,1,5,2010,2011
"T108 R45W S24",1195,1,1,195,2010,2011
"T108 R45W S24",121036,2,121,36,2010,2011
"T108 R45W S24",5028,26,5,28,2010,2011
"T108 R45W S24",36176,33,36,176,2010,2011
"T108 R45W S24",1121,1,1,121,2010,2011
"T108 R45W S24",36001,3,36,1,2010,2011
"T108 R45W S24",21036,9,21,36,2010,2011
"T108 R45W S24",1176,33,1,176,2010,2011
"T108 R45W S24",195195,2,195,195,2011,2012
"T108 R45W S24",121121,88,121,121,2011,2012
"T108 R45W S24",141141,5,141,141,2011,2012
"T108 R45W S24",5195,1,5,195,2011,2012
"T108 R45W S24",36195,3,36,195,2011,2012
"T108 R45W S24",5036,15,5,36,2011,2012
"T108 R45W S24",36036,241,36,36,2011,2012
"T108 R45W S24",36037,1,36,37,2011,2012
"T108 R45W S24",176195,20,176,195,2011,2012
"T108 R45W S24",195176,13,195,176,2011,2012
"T108 R45W S24",1036,1,1,36,2011,2012
"T108 R45W S24",5005,24,5,5,2011,2012
"T108 R45W S24",176121,1,176,121,2011,2012
"T108 R45W S24",37176,3,37,176,2011,2012
"T108 R45W S24",23005,40,23,5,2011,2012
"T108 R45W S24",141176,5,141,176,2011,2012
"T108 R45W S24",176037,1,176,37,2011,2012
"T108 R45W S24",5001,595,5,1,2011,2012
"T108 R45W S24",36023,2,36,23,2011,2012
"T108 R45W S24",1005,677,1,5,2011,2012
"T108 R45W S24",36176,43,36,176,2011,2012
"T108 R45W S24",1001,46,1,1,2011,2012
"T108 R45W S24",5121,7,5,121,2011,2012
"T108 R45W S24",36005,1,36,5,2011,2012
"T108 R45W S24",176036,24,176,36,2011,2012
"T108 R45W S24",176005,35,176,5,2011,2012
"T108 R45W S24",176176,748,176,176,2011,2012
"T108 R45W S24",5176,69,5,176,2011,2012
"T108 R45W S24",36001,13,36,1,2011,2012
"T108 R45W S24",176001,26,176,1,2011,2012
"T108 R45W S24",5028,59,5,28,2011,2012
"T108 R45W S24",36121,2,36,121,2011,2012
"T108 R45W S24",28005,26,28,5,2011,2012
"T108 R45W S24",1028,5,1,28,2011,2012
"T108 R45W S24",1176,21,1,176,2011,2012
"T108 R45W S24",176131,1,176,131,2011,2012
"T108 R45W S24",121001,3,121,1,2011,2012
"T108 R45W S24",195195,1,195,195,2012,2013
"T108 R45W S24",121121,85,121,121,2012,2013
"T108 R45W S24",141141,5,141,141,2012,2013
"T108 R45W S24",176195,8,176,195,2012,2013
"T108 R45W S24",195005,1,195,5,2012,2013
"T108 R45W S24",195036,1,195,36,2012,2013
"T108 R45W S24",195176,22,195,176,2012,2013
"T108 R45W S24",37176,2,37,176,2012,2013
"T108 R45W S24",176141,3,176,141,2012,2013
"T108 R45W S24",195001,1,195,1,2012,2013
"T108 R45W S24",1005,577,1,5,2012,2013
"T108 R45W S24",5001,771,5,1,2012,2013
"T108 R45W S24",5005,19,5,5,2012,2013
"T108 R45W S24",36005,12,36,5,2012,2013
"T108 R45W S24",36036,251,36,36,2012,2013
"T108 R45W S24",121005,13,121,5,2012,2013
"T108 R45W S24",176005,28,176,5,2012,2013
"T108 R45W S24",176036,169,176,36,2012,2013
"T108 R45W S24",5036,1,5,36,2012,2013
"T108 R45W S24",23176,2,23,176,2012,2013
"T108 R45W S24",36037,1,36,37,2012,2013
"T108 R45W S24",1001,60,1,1,2012,2013
"T108 R45W S24",36176,17,36,176,2012,2013
"T108 R45W S24",176037,5,176,37,2012,2013
"T108 R45W S24",176001,24,176,1,2012,2013
"T108 R45W S24",5176,12,5,176,2012,2013
"T108 R45W S24",28005,60,28,5,2012,2013
"T108 R45W S24",1036,11,1,36,2012,2013
"T108 R45W S24",176176,665,176,176,2012,2013
"T108 R45W S24",28001,1,28,1,2012,2013
"T108 R45W S24",131176,1,131,176,2012,2013
"T108 R45W S24",1176,34,1,176,2012,2013
"T108 R45W S24",1121,1,1,121,2012,2013
"T108 R45W S24",28176,3,28,176,2012,2013
"T108 R45W S24",195195,1,195,195,2013,2014
"T108 R45W S24",121121,83,121,121,2013,2014
"T108 R45W S24",141176,2,141,176,2013,2014
