"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S28",111111,44,111,111,2008,2009
"T110 R24W S28",111195,2,111,195,2008,2009
"T110 R24W S28",121121,31,121,121,2008,2009
"T110 R24W S28",141141,178,141,141,2008,2009
"T110 R24W S28",141190,2,141,190,2008,2009
"T110 R24W S28",195111,12,195,111,2008,2009
"T110 R24W S28",195141,24,195,141,2008,2009
"T110 R24W S28",195176,17,195,176,2008,2009
"T110 R24W S28",195195,246,195,195,2008,2009
"T110 R24W S28",141176,4,141,176,2008,2009
"T110 R24W S28",176195,48,176,195,2008,2009
"T110 R24W S28",176176,295,176,176,2008,2009
"T110 R24W S28",176005,21,176,5,2008,2009
"T110 R24W S28",176141,6,176,141,2008,2009
"T110 R24W S28",195005,4,195,5,2008,2009
"T110 R24W S28",5195,2,5,195,2008,2009
"T110 R24W S28",121122,5,121,122,2008,2009
"T110 R24W S28",122122,23,122,122,2008,2009
"T110 R24W S28",176023,2,176,23,2008,2009
"T110 R24W S28",5176,33,5,176,2008,2009
"T110 R24W S28",37176,1,37,176,2008,2009
"T110 R24W S28",122123,1,122,123,2008,2009
"T110 R24W S28",5005,51,5,5,2008,2009
"T110 R24W S28",5023,3,5,23,2008,2009
"T110 R24W S28",123122,1,123,122,2008,2009
"T110 R24W S28",123123,1,123,123,2008,2009
"T110 R24W S28",141111,1,141,111,2008,2009
"T110 R24W S28",24005,6,24,5,2008,2009
"T110 R24W S28",176024,2,176,24,2008,2009
"T110 R24W S28",5024,38,5,24,2008,2009
"T110 R24W S28",1195,33,1,195,2008,2009
"T110 R24W S28",1001,16,1,1,2008,2009
"T110 R24W S28",1005,941,1,5,2008,2009
"T110 R24W S28",24001,10,24,1,2008,2009
"T110 R24W S28",152176,1,152,176,2008,2009
"T110 R24W S28",1176,29,1,176,2008,2009
"T110 R24W S28",5001,759,5,1,2008,2009
"T110 R24W S28",152141,6,152,141,2008,2009
"T110 R24W S28",176001,14,176,1,2008,2009
"T110 R24W S28",1122,1,1,122,2008,2009
"T110 R24W S28",111111,38,111,111,2009,2010
"T110 R24W S28",111195,19,111,195,2009,2010
