"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S27",121121,9,121,121,2008,2009
"T102 R8W S27",141141,169,141,141,2008,2009
"T102 R8W S27",141176,30,141,176,2008,2009
"T102 R8W S27",176176,646,176,176,2008,2009
"T102 R8W S27",176005,33,176,5,2008,2009
"T102 R8W S27",176036,42,176,36,2008,2009
"T102 R8W S27",176141,30,176,141,2008,2009
"T102 R8W S27",36036,66,36,36,2008,2009
"T102 R8W S27",36176,122,36,176,2008,2009
"T102 R8W S27",121122,1,121,122,2008,2009
"T102 R8W S27",122122,29,122,122,2008,2009
"T102 R8W S27",5176,1,5,176,2008,2009
"T102 R8W S27",176028,2,176,28,2008,2009
"T102 R8W S27",36005,9,36,5,2008,2009
"T102 R8W S27",36001,107,36,1,2008,2009
"T102 R8W S27",1036,30,1,36,2008,2009
"T102 R8W S27",1001,263,1,1,2008,2009
"T102 R8W S27",1005,753,1,5,2008,2009
"T102 R8W S27",1176,176,1,176,2008,2009
"T102 R8W S27",5001,198,5,1,2008,2009
"T102 R8W S27",1028,4,1,28,2008,2009
"T102 R8W S27",176001,89,176,1,2008,2009
"T102 R8W S27",36141,5,36,141,2008,2009
"T102 R8W S27",1141,5,1,141,2008,2009
"T102 R8W S27",121121,9,121,121,2009,2010
"T102 R8W S27",141141,174,141,141,2009,2010
"T102 R8W S27",36176,68,36,176,2009,2010
"T102 R8W S27",176036,85,176,36,2009,2010
"T102 R8W S27",176141,41,176,141,2009,2010
"T102 R8W S27",176176,745,176,176,2009,2010
"T102 R8W S27",176005,21,176,5,2009,2010
"T102 R8W S27",122121,6,122,121,2009,2010
"T102 R8W S27",122122,24,122,122,2009,2010
"T102 R8W S27",141176,24,141,176,2009,2010
"T102 R8W S27",28176,5,28,176,2009,2010
"T102 R8W S27",141036,5,141,36,2009,2010
"T102 R8W S27",5176,22,5,176,2009,2010
"T102 R8W S27",1036,2,1,36,2009,2010
"T102 R8W S27",36036,69,36,36,2009,2010
"T102 R8W S27",36005,1,36,5,2009,2010
"T102 R8W S27",176037,1,176,37,2009,2010
"T102 R8W S27",176001,79,176,1,2009,2010
"T102 R8W S27",1005,367,1,5,2009,2010
"T102 R8W S27",1176,66,1,176,2009,2010
"T102 R8W S27",5001,773,5,1,2009,2010
"T102 R8W S27",1001,220,1,1,2009,2010
"T102 R8W S27",141001,6,141,1,2009,2010
"T102 R8W S27",28036,1,28,36,2009,2010
"T102 R8W S27",1141,1,1,141,2009,2010
"T102 R8W S27",1121,1,1,121,2009,2010
"T102 R8W S27",176053,3,176,53,2009,2010
"T102 R8W S27",121121,11,121,121,2010,2011
"T102 R8W S27",141141,212,141,141,2010,2011
"T102 R8W S27",176036,180,176,36,2010,2011
"T102 R8W S27",176037,2,176,37,2010,2011
"T102 R8W S27",121122,4,121,122,2010,2011
"T102 R8W S27",122122,23,122,122,2010,2011
"T102 R8W S27",176005,26,176,5,2010,2011
"T102 R8W S27",176141,97,176,141,2010,2011
"T102 R8W S27",122121,1,122,121,2010,2011
"T102 R8W S27",141176,2,141,176,2010,2011
"T102 R8W S27",121176,1,121,176,2010,2011
"T102 R8W S27",36141,1,36,141,2010,2011
"T102 R8W S27",5001,367,5,1,2010,2011
"T102 R8W S27",36036,120,36,36,2010,2011
"T102 R8W S27",1001,230,1,1,2010,2011
"T102 R8W S27",176001,96,176,1,2010,2011
"T102 R8W S27",176176,529,176,176,2010,2011
"T102 R8W S27",37036,1,37,36,2010,2011
"T102 R8W S27",5176,22,5,176,2010,2011
"T102 R8W S27",1005,775,1,5,2010,2011
"T102 R8W S27",36176,25,36,176,2010,2011
"T102 R8W S27",141001,1,141,1,2010,2011
"T102 R8W S27",36001,16,36,1,2010,2011
"T102 R8W S27",141036,1,141,36,2010,2011
"T102 R8W S27",1141,1,1,141,2010,2011
"T102 R8W S27",1176,72,1,176,2010,2011
"T102 R8W S27",53176,3,53,176,2010,2011
"T102 R8W S27",121121,10,121,121,2011,2012
"T102 R8W S27",141141,281,141,141,2011,2012
"T102 R8W S27",36036,234,36,36,2011,2012
"T102 R8W S27",36037,6,36,37,2011,2012
"T102 R8W S27",37036,1,37,36,2011,2012
"T102 R8W S27",121122,2,121,122,2011,2012
"T102 R8W S27",122121,3,122,121,2011,2012
"T102 R8W S27",122122,24,122,122,2011,2012
"T102 R8W S27",1036,7,1,36,2011,2012
"T102 R8W S27",5005,4,5,5,2011,2012
"T102 R8W S27",37176,1,37,176,2011,2012
"T102 R8W S27",141176,27,141,176,2011,2012
"T102 R8W S27",176037,6,176,37,2011,2012
"T102 R8W S27",5001,784,5,1,2011,2012
"T102 R8W S27",141001,2,141,1,2011,2012
"T102 R8W S27",1005,201,1,5,2011,2012
"T102 R8W S27",36176,39,36,176,2011,2012
"T102 R8W S27",1001,428,1,1,2011,2012
"T102 R8W S27",1037,1,1,37,2011,2012
"T102 R8W S27",176036,68,176,36,2011,2012
"T102 R8W S27",176005,6,176,5,2011,2012
"T102 R8W S27",176176,475,176,176,2011,2012
"T102 R8W S27",5176,13,5,176,2011,2012
"T102 R8W S27",36001,20,36,1,2011,2012
"T102 R8W S27",176001,81,176,1,2011,2012
"T102 R8W S27",36141,3,36,141,2011,2012
"T102 R8W S27",1141,12,1,141,2011,2012
"T102 R8W S27",1028,5,1,28,2011,2012
"T102 R8W S27",1176,56,1,176,2011,2012
"T102 R8W S27",176141,18,176,141,2011,2012
"T102 R8W S27",141036,1,141,36,2011,2012
"T102 R8W S27",121121,10,121,121,2012,2013
"T102 R8W S27",141141,245,141,141,2012,2013
"T102 R8W S27",141176,49,141,176,2012,2013
"T102 R8W S27",37176,11,37,176,2012,2013
"T102 R8W S27",121122,3,121,122,2012,2013
"T102 R8W S27",122122,26,122,122,2012,2013
"T102 R8W S27",176141,16,176,141,2012,2013
"T102 R8W S27",1005,465,1,5,2012,2013
"T102 R8W S27",1141,2,1,141,2012,2013
"T102 R8W S27",5001,205,5,1,2012,2013
"T102 R8W S27",5005,1,5,5,2012,2013
"T102 R8W S27",36001,121,36,1,2012,2013
"T102 R8W S27",36036,116,36,36,2012,2013
"T102 R8W S27",176005,3,176,5,2012,2013
"T102 R8W S27",176036,25,176,36,2012,2013
"T102 R8W S27",5036,1,5,36,2012,2013
"T102 R8W S27",37036,1,37,36,2012,2013
"T102 R8W S27",1001,758,1,1,2012,2013
"T102 R8W S27",36176,73,36,176,2012,2013
"T102 R8W S27",37001,1,37,1,2012,2013
"T102 R8W S27",176001,105,176,1,2012,2013
"T102 R8W S27",5176,4,5,176,2012,2013
"T102 R8W S27",141001,20,141,1,2012,2013
"T102 R8W S27",1036,9,1,36,2012,2013
"T102 R8W S27",176176,462,176,176,2012,2013
"T102 R8W S27",28036,1,28,36,2012,2013
"T102 R8W S27",36141,1,36,141,2012,2013
"T102 R8W S27",1028,15,1,28,2012,2013
