"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S16",121121,173,121,121,2008,2009
"T109 R39W S16",141141,12,141,141,2008,2009
"T109 R39W S16",141190,4,141,190,2008,2009
"T109 R39W S16",190190,1,190,190,2008,2009
"T109 R39W S16",195111,1,195,111,2008,2009
"T109 R39W S16",195176,9,195,176,2008,2009
"T109 R39W S16",176195,1,176,195,2008,2009
"T109 R39W S16",176176,28,176,176,2008,2009
"T109 R39W S16",176005,2,176,5,2008,2009
"T109 R39W S16",176036,1,176,36,2008,2009
"T109 R39W S16",5195,23,5,195,2008,2009
"T109 R39W S16",36176,1,36,176,2008,2009
"T109 R39W S16",121122,2,121,122,2008,2009
"T109 R39W S16",122122,3,122,122,2008,2009
"T109 R39W S16",5176,50,5,176,2008,2009
"T109 R39W S16",122121,3,122,121,2008,2009
"T109 R39W S16",5005,23,5,5,2008,2009
"T109 R39W S16",121005,8,121,5,2008,2009
"T109 R39W S16",5006,1,5,6,2008,2009
"T109 R39W S16",5036,2,5,36,2008,2009
"T109 R39W S16",1036,2,1,36,2008,2009
"T109 R39W S16",1195,11,1,195,2008,2009
"T109 R39W S16",1001,38,1,1,2008,2009
"T109 R39W S16",1005,617,1,5,2008,2009
"T109 R39W S16",1176,22,1,176,2008,2009
"T109 R39W S16",1006,1,1,6,2008,2009
"T109 R39W S16",5001,1825,5,1,2008,2009
"T109 R39W S16",195001,1,195,1,2008,2009
"T109 R39W S16",5121,6,5,121,2008,2009
"T109 R39W S16",176001,4,176,1,2008,2009
"T109 R39W S16",1121,13,1,121,2008,2009
"T109 R39W S16",121001,27,121,1,2008,2009
"T109 R39W S16",1123,1,1,123,2008,2009
"T109 R39W S16",121121,182,121,121,2009,2010
"T109 R39W S16",141141,11,141,141,2009,2010
"T109 R39W S16",141190,1,141,190,2009,2010
"T109 R39W S16",176195,12,176,195,2009,2010
"T109 R39W S16",190141,4,190,141,2009,2010
"T109 R39W S16",190190,1,190,190,2009,2010
"T109 R39W S16",195176,2,195,176,2009,2010
"T109 R39W S16",195195,6,195,195,2009,2010
"T109 R39W S16",195005,21,195,5,2009,2010
"T109 R39W S16",111176,1,111,176,2009,2010
"T109 R39W S16",5195,1,5,195,2009,2010
"T109 R39W S16",36176,3,36,176,2009,2010
"T109 R39W S16",176036,3,176,36,2009,2010
"T109 R39W S16",176176,41,176,176,2009,2010
"T109 R39W S16",176005,32,176,5,2009,2010
"T109 R39W S16",122122,5,122,122,2009,2010
"T109 R39W S16",5005,16,5,5,2009,2010
"T109 R39W S16",5176,3,5,176,2009,2010
"T109 R39W S16",121176,3,121,176,2009,2010
"T109 R39W S16",5121,15,5,121,2009,2010
"T109 R39W S16",6005,1,6,5,2009,2010
"T109 R39W S16",121005,10,121,5,2009,2010
"T109 R39W S16",36005,2,36,5,2009,2010
"T109 R39W S16",176001,21,176,1,2009,2010
"T109 R39W S16",195001,6,195,1,2009,2010
"T109 R39W S16",1005,1805,1,5,2009,2010
"T109 R39W S16",1176,9,1,176,2009,2010
"T109 R39W S16",5001,615,5,1,2009,2010
"T109 R39W S16",1001,49,1,1,2009,2010
"T109 R39W S16",176121,1,176,121,2009,2010
"T109 R39W S16",6001,1,6,1,2009,2010
"T109 R39W S16",1195,2,1,195,2009,2010
"T109 R39W S16",1121,30,1,121,2009,2010
"T109 R39W S16",123001,1,123,1,2009,2010
"T109 R39W S16",121121,215,121,121,2010,2011
"T109 R39W S16",141190,1,141,190,2010,2011
"T109 R39W S16",176195,33,176,195,2010,2011
"T109 R39W S16",190190,2,190,190,2010,2011
"T109 R39W S16",195195,14,195,195,2010,2011
"T109 R39W S16",5195,41,5,195,2010,2011
"T109 R39W S16",36195,1,36,195,2010,2011
"T109 R39W S16",141141,14,141,141,2010,2011
"T109 R39W S16",195005,3,195,5,2010,2011
"T109 R39W S16",195176,2,195,176,2010,2011
"T109 R39W S16",122122,3,122,122,2010,2011
"T109 R39W S16",176005,4,176,5,2010,2011
"T109 R39W S16",122121,2,122,121,2010,2011
"T109 R39W S16",195001,2,195,1,2010,2011
"T109 R39W S16",121195,1,121,195,2010,2011
"T109 R39W S16",5005,9,5,5,2010,2011
"T109 R39W S16",121005,6,121,5,2010,2011
"T109 R39W S16",5036,1,5,36,2010,2011
"T109 R39W S16",5001,1786,5,1,2010,2011
"T109 R39W S16",5121,33,5,121,2010,2011
"T109 R39W S16",176122,1,176,122,2010,2011
"T109 R39W S16",1001,42,1,1,2010,2011
"T109 R39W S16",176001,4,176,1,2010,2011
"T109 R39W S16",176176,17,176,176,2010,2011
"T109 R39W S16",5122,1,5,122,2010,2011
"T109 R39W S16",176121,2,176,121,2010,2011
"T109 R39W S16",176131,1,176,131,2010,2011
"T109 R39W S16",5176,15,5,176,2010,2011
"T109 R39W S16",1005,615,1,5,2010,2011
"T109 R39W S16",121001,6,121,1,2010,2011
"T109 R39W S16",1195,21,1,195,2010,2011
"T109 R39W S16",1131,2,1,131,2010,2011
"T109 R39W S16",36176,2,36,176,2010,2011
"T109 R39W S16",1121,1,1,121,2010,2011
"T109 R39W S16",5131,1,5,131,2010,2011
"T109 R39W S16",1176,12,1,176,2010,2011
"T109 R39W S16",190141,3,190,141,2011,2012
"T109 R39W S16",195111,1,195,111,2011,2012
"T109 R39W S16",195195,63,195,195,2011,2012
"T109 R39W S16",121121,232,121,121,2011,2012
"T109 R39W S16",141141,14,141,141,2011,2012
"T109 R39W S16",5195,3,5,195,2011,2012
"T109 R39W S16",36195,1,36,195,2011,2012
"T109 R39W S16",176195,19,176,195,2011,2012
"T109 R39W S16",195176,22,195,176,2011,2012
"T109 R39W S16",121122,2,121,122,2011,2012
"T109 R39W S16",122121,2,122,121,2011,2012
"T109 R39W S16",122122,3,122,122,2011,2012
"T109 R39W S16",1195,16,1,195,2011,2012
"T109 R39W S16",5005,8,5,5,2011,2012
"T109 R39W S16",195005,19,195,5,2011,2012
"T109 R39W S16",5001,622,5,1,2011,2012
"T109 R39W S16",121005,13,121,5,2011,2012
"T109 R39W S16",1005,1795,1,5,2011,2012
"T109 R39W S16",1001,23,1,1,2011,2012
"T109 R39W S16",5121,3,5,121,2011,2012
"T109 R39W S16",176005,11,176,5,2011,2012
"T109 R39W S16",176176,18,176,176,2011,2012
"T109 R39W S16",195001,6,195,1,2011,2012
"T109 R39W S16",5176,1,5,176,2011,2012
"T109 R39W S16",1121,6,1,121,2011,2012
"T109 R39W S16",131176,2,131,176,2011,2012
"T109 R39W S16",131131,2,131,131,2011,2012
"T109 R39W S16",121001,6,121,1,2011,2012
"T109 R39W S16",111195,1,111,195,2012,2013
"T109 R39W S16",141190,3,141,190,2012,2013
"T109 R39W S16",195195,40,195,195,2012,2013
"T109 R39W S16",121121,212,121,121,2012,2013
"T109 R39W S16",141141,13,141,141,2012,2013
"T109 R39W S16",176195,24,176,195,2012,2013
"T109 R39W S16",195005,1,195,5,2012,2013
"T109 R39W S16",195176,19,195,176,2012,2013
"T109 R39W S16",121122,1,121,122,2012,2013
"T109 R39W S16",122121,3,122,121,2012,2013
"T109 R39W S16",122122,2,122,122,2012,2013
"T109 R39W S16",5195,3,5,195,2012,2013
"T109 R39W S16",141005,1,141,5,2012,2013
