"xCoords","yCoords","width","colorToUse"
1,6.4,13.8312586445367,"#ffd300"
1.2,6.4,13.8312586445367,"#ffd300"
1.4,6.4,13.8312586445367,"#ffd300"
2,6.4,13.8312586445367,"#ffd300"
1.8,6.4,13.8312586445367,"#ffd300"
1.6,6.4,13.8312586445367,"#ffd300"
1,6.4,1.14107883817427,"#AAAAAA"
1.2,5.8,1.14107883817427,"#AAAAAA"
1.4,5.8,1.14107883817427,"#AAAAAA"
2,1,1.14107883817427,"#ffd300"
1.8,1.6,1.14107883817427,"#ffd300"
1.6,1.6,1.14107883817427,"#ffd300"
1,6.4,33.5753803596127,"#4daf4a"
1.2,6.3,33.5753803596127,"#4daf4a"
1.4,6.3,33.5753803596127,"#4daf4a"
2,5.5,33.5753803596127,"#ffd300"
1.8,5.6,33.5753803596127,"#ffd300"
1.6,5.6,33.5753803596127,"#ffd300"
1,4.6,0.0345781466113416,"#AAAAAA"
1.2,4.2,0.0345781466113416,"#AAAAAA"
1.4,4.2,0.0345781466113416,"#AAAAAA"
2,1,0.0345781466113416,"#f781bf"
1.8,1.4,0.0345781466113416,"#f781bf"
1.6,1.4,0.0345781466113416,"#f781bf"
1,1,0.553250345781466,"#ffd300"
1.2,1.6,0.553250345781466,"#ffd300"
1.4,1.6,0.553250345781466,"#ffd300"
2,6.4,0.553250345781466,"#AAAAAA"
1.8,5.8,0.553250345781466,"#AAAAAA"
1.6,5.8,0.553250345781466,"#AAAAAA"
1,1,21.6459197786999,"#AAAAAA"
1.2,1,21.6459197786999,"#AAAAAA"
1.4,1,21.6459197786999,"#AAAAAA"
2,1,21.6459197786999,"#AAAAAA"
1.8,1,21.6459197786999,"#AAAAAA"
1.6,1,21.6459197786999,"#AAAAAA"
1,1,0.311203319502075,"#4daf4a"
1.2,1.5,0.311203319502075,"#4daf4a"
1.4,1.5,0.311203319502075,"#4daf4a"
2,5.5,0.311203319502075,"#AAAAAA"
1.8,5,0.311203319502075,"#AAAAAA"
1.6,5,0.311203319502075,"#AAAAAA"
1,5.5,26.6597510373444,"#ffd300"
1.2,5.6,26.6597510373444,"#ffd300"
1.4,5.6,26.6597510373444,"#ffd300"
2,6.4,26.6597510373444,"#4daf4a"
1.8,6.3,26.6597510373444,"#4daf4a"
1.6,6.3,26.6597510373444,"#4daf4a"
1,5.5,0.311203319502075,"#AAAAAA"
1.2,5,0.311203319502075,"#AAAAAA"
1.4,5,0.311203319502075,"#AAAAAA"
2,1,0.311203319502075,"#4daf4a"
1.8,1.5,0.311203319502075,"#4daf4a"
1.6,1.5,0.311203319502075,"#4daf4a"
1,5.5,1.93637621023513,"#4daf4a"
1.2,5.5,1.93637621023513,"#4daf4a"
1.4,5.5,1.93637621023513,"#4daf4a"
2,5.5,1.93637621023513,"#4daf4a"
1.8,5.5,1.93637621023513,"#4daf4a"
1.6,5.5,1.93637621023513,"#4daf4a"
2,6.4,16.1134163208852,"#ffd300"
2.2,6.4,16.1134163208852,"#ffd300"
2.4,6.4,16.1134163208852,"#ffd300"
3,6.4,16.1134163208852,"#ffd300"
2.8,6.4,16.1134163208852,"#ffd300"
2.6,6.4,16.1134163208852,"#ffd300"
2,6.4,1.69432918395574,"#AAAAAA"
2.2,5.8,1.69432918395574,"#AAAAAA"
2.4,5.8,1.69432918395574,"#AAAAAA"
3,1,1.69432918395574,"#ffd300"
2.8,1.6,1.69432918395574,"#ffd300"
2.6,1.6,1.69432918395574,"#ffd300"
2,6.4,23.2365145228216,"#4daf4a"
2.2,6.3,23.2365145228216,"#4daf4a"
2.4,6.3,23.2365145228216,"#4daf4a"
3,5.5,23.2365145228216,"#ffd300"
2.8,5.6,23.2365145228216,"#ffd300"
2.6,5.6,23.2365145228216,"#ffd300"
2,1,1.6597510373444,"#ffd300"
2.2,1.6,1.6597510373444,"#ffd300"
2.4,1.6,1.6597510373444,"#ffd300"
3,6.4,1.6597510373444,"#AAAAAA"
2.8,5.8,1.6597510373444,"#AAAAAA"
2.6,5.8,1.6597510373444,"#AAAAAA"
2,1,0.0345781466113416,"#f781bf"
2.2,1.4,0.0345781466113416,"#f781bf"
2.4,1.4,0.0345781466113416,"#f781bf"
3,4.6,0.0345781466113416,"#AAAAAA"
2.8,4.2,0.0345781466113416,"#AAAAAA"
2.6,4.2,0.0345781466113416,"#AAAAAA"
2,1,20.0899031811895,"#AAAAAA"
2.2,1,20.0899031811895,"#AAAAAA"
2.4,1,20.0899031811895,"#AAAAAA"
3,1,20.0899031811895,"#AAAAAA"
2.8,1,20.0899031811895,"#AAAAAA"
