"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S24",121121,45,121,121,2008,2009
"T104 R28W S24",141141,17,141,141,2008,2009
"T104 R28W S24",190141,8,190,141,2008,2009
"T104 R28W S24",195176,1,195,176,2008,2009
"T104 R28W S24",176195,3,176,195,2008,2009
"T104 R28W S24",176176,9,176,176,2008,2009
"T104 R28W S24",176141,1,176,141,2008,2009
"T104 R28W S24",36176,1,36,176,2008,2009
"T104 R28W S24",5005,68,5,5,2008,2009
"T104 R28W S24",5041,2,5,41,2008,2009
"T104 R28W S24",1001,55,1,1,2008,2009
"T104 R28W S24",1005,1313,1,5,2008,2009
"T104 R28W S24",1176,6,1,176,2008,2009
"T104 R28W S24",5001,1305,5,1,2008,2009
"T104 R28W S24",141001,1,141,1,2008,2009
"T104 R28W S24",121001,1,121,1,2008,2009
"T104 R28W S24",121121,29,121,121,2009,2010
"T104 R28W S24",141141,15,141,141,2009,2010
"T104 R28W S24",141190,9,141,190,2009,2010
"T104 R28W S24",176195,1,176,195,2009,2010
"T104 R28W S24",195176,1,195,176,2009,2010
"T104 R28W S24",195195,1,195,195,2009,2010
"T104 R28W S24",121195,1,121,195,2009,2010
"T104 R28W S24",176176,3,176,176,2009,2010
"T104 R28W S24",141176,1,141,176,2009,2010
"T104 R28W S24",141121,1,141,121,2009,2010
"T104 R28W S24",195121,1,195,121,2009,2010
"T104 R28W S24",5005,56,5,5,2009,2010
"T104 R28W S24",5176,4,5,176,2009,2010
"T104 R28W S24",41005,2,41,5,2009,2010
"T104 R28W S24",121176,10,121,176,2009,2010
"T104 R28W S24",121005,3,121,5,2009,2010
"T104 R28W S24",176037,2,176,37,2009,2010
"T104 R28W S24",176001,4,176,1,2009,2010
"T104 R28W S24",1005,1265,1,5,2009,2010
"T104 R28W S24",1176,5,1,176,2009,2010
"T104 R28W S24",5001,1321,5,1,2009,2010
"T104 R28W S24",1001,89,1,1,2009,2010
"T104 R28W S24",176121,7,176,121,2009,2010
"T104 R28W S24",121001,2,121,1,2009,2010
"T104 R28W S24",1141,1,1,141,2009,2010
"T104 R28W S24",1053,2,1,53,2009,2010
"T104 R28W S24",121121,19,121,121,2010,2011
"T104 R28W S24",121190,1,121,190,2010,2011
"T104 R28W S24",141190,7,141,190,2010,2011
"T104 R28W S24",190141,4,190,141,2010,2011
"T104 R28W S24",190190,4,190,190,2010,2011
"T104 R28W S24",195195,1,195,195,2010,2011
"T104 R28W S24",141141,9,141,141,2010,2011
"T104 R28W S24",195121,1,195,121,2010,2011
"T104 R28W S24",195176,1,195,176,2010,2011
"T104 R28W S24",176005,7,176,5,2010,2011
"T104 R28W S24",176141,1,176,141,2010,2011
"T104 R28W S24",190176,1,190,176,2010,2011
"T104 R28W S24",121176,6,121,176,2010,2011
"T104 R28W S24",5005,29,5,5,2010,2011
"T104 R28W S24",121005,11,121,5,2010,2011
"T104 R28W S24",5001,1292,5,1,2010,2011
"T104 R28W S24",5121,4,5,121,2010,2011
"T104 R28W S24",1001,61,1,1,2010,2011
"T104 R28W S24",176001,3,176,1,2010,2011
"T104 R28W S24",176176,3,176,176,2010,2011
"T104 R28W S24",176121,10,176,121,2010,2011
"T104 R28W S24",1005,1353,1,5,2010,2011
"T104 R28W S24",37176,2,37,176,2010,2011
"T104 R28W S24",121001,1,121,1,2010,2011
"T104 R28W S24",1121,2,1,121,2010,2011
"T104 R28W S24",5043,1,5,43,2010,2011
"T104 R28W S24",53001,2,53,1,2010,2011
"T104 R28W S24",141190,1,141,190,2011,2012
"T104 R28W S24",190141,6,190,141,2011,2012
"T104 R28W S24",190190,2,190,190,2011,2012
"T104 R28W S24",121121,34,121,121,2011,2012
"T104 R28W S24",141141,8,141,141,2011,2012
"T104 R28W S24",5195,1,5,195,2011,2012
"T104 R28W S24",176195,1,176,195,2011,2012
"T104 R28W S24",195176,1,195,176,2011,2012
"T104 R28W S24",5005,344,5,5,2011,2012
"T104 R28W S24",190176,4,190,176,2011,2012
"T104 R28W S24",141176,5,141,176,2011,2012
"T104 R28W S24",5001,1047,5,1,2011,2012
"T104 R28W S24",121005,2,121,5,2011,2012
"T104 R28W S24",1005,1263,1,5,2011,2012
"T104 R28W S24",1001,95,1,1,2011,2012
"T104 R28W S24",5121,8,5,121,2011,2012
"T104 R28W S24",176176,12,176,176,2011,2012
"T104 R28W S24",43005,1,43,5,2011,2012
"T104 R28W S24",1176,1,1,176,2011,2012
"T104 R28W S24",141190,3,141,190,2012,2013
"T104 R28W S24",190141,3,190,141,2012,2013
"T104 R28W S24",195195,1,195,195,2012,2013
"T104 R28W S24",121121,39,121,121,2012,2013
"T104 R28W S24",141141,7,141,141,2012,2013
"T104 R28W S24",141176,3,141,176,2012,2013
"T104 R28W S24",176195,7,176,195,2012,2013
"T104 R28W S24",176190,5,176,190,2012,2013
"T104 R28W S24",176141,3,176,141,2012,2013
"T104 R28W S24",195001,1,195,1,2012,2013
"T104 R28W S24",1005,1052,1,5,2012,2013
"T104 R28W S24",5001,1549,5,1,2012,2013
"T104 R28W S24",5005,43,5,5,2012,2013
"T104 R28W S24",176005,1,176,5,2012,2013
"T104 R28W S24",5121,1,5,121,2012,2013
"T104 R28W S24",1001,85,1,1,2012,2013
"T104 R28W S24",5176,2,5,176,2012,2013
"T104 R28W S24",141001,1,141,1,2012,2013
"T104 R28W S24",1195,2,1,195,2012,2013
"T104 R28W S24",121001,3,121,1,2012,2013
"T104 R28W S24",176176,7,176,176,2012,2013
"T104 R28W S24",1176,1,1,176,2012,2013
"T104 R28W S24",1121,2,1,121,2012,2013
"T104 R28W S24",5053,5,5,53,2012,2013
"T104 R28W S24",5012,10,5,12,2012,2013
"T104 R28W S24",141190,12,141,190,2013,2014
"T104 R28W S24",190190,5,190,190,2013,2014
"T104 R28W S24",190195,3,190,195,2013,2014
"T104 R28W S24",195141,1,195,141,2013,2014
"T104 R28W S24",195195,1,195,195,2013,2014
"T104 R28W S24",121121,42,121,121,2013,2014
"T104 R28W S24",141176,1,141,176,2013,2014
"T104 R28W S24",176190,3,176,190,2013,2014
"T104 R28W S24",176195,2,176,195,2013,2014
"T104 R28W S24",195001,1,195,1,2013,2014
"T104 R28W S24",195176,6,195,176,2013,2014
"T104 R28W S24",176176,6,176,176,2013,2014
"T104 R28W S24",195005,1,195,5,2013,2014
"T104 R28W S24",5001,1060,5,1,2013,2014
"T104 R28W S24",5005,36,5,5,2013,2014
"T104 R28W S24",1001,322,1,1,2013,2014
"T104 R28W S24",1005,1311,1,5,2013,2014
"T104 R28W S24",1176,1,1,176,2013,2014
"T104 R28W S24",1195,1,1,195,2013,2014
