"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S19",111111,4,111,111,2008,2009
"T152 R46W S19",121121,36,121,121,2008,2009
"T152 R46W S19",141141,4,141,141,2008,2009
"T152 R46W S19",141190,10,141,190,2008,2009
"T152 R46W S19",190141,7,190,141,2008,2009
"T152 R46W S19",190190,8,190,190,2008,2009
"T152 R46W S19",195023,18,195,23,2008,2009
"T152 R46W S19",195111,30,195,111,2008,2009
"T152 R46W S19",195176,3,195,176,2008,2009
"T152 R46W S19",190176,4,190,176,2008,2009
"T152 R46W S19",190142,1,190,142,2008,2009
"T152 R46W S19",176195,2,176,195,2008,2009
"T152 R46W S19",195037,13,195,37,2008,2009
"T152 R46W S19",176176,17,176,176,2008,2009
"T152 R46W S19",37037,5,37,37,2008,2009
"T152 R46W S19",176005,18,176,5,2008,2009
"T152 R46W S19",176036,63,176,36,2008,2009
"T152 R46W S19",176061,1,176,61,2008,2009
"T152 R46W S19",195005,6,195,5,2008,2009
"T152 R46W S19",195036,10,195,36,2008,2009
"T152 R46W S19",5195,1,5,195,2008,2009
"T152 R46W S19",36036,74,36,36,2008,2009
"T152 R46W S19",36176,11,36,176,2008,2009
"T152 R46W S19",59176,1,59,176,2008,2009
"T152 R46W S19",121122,5,121,122,2008,2009
"T152 R46W S19",122122,15,122,122,2008,2009
"T152 R46W S19",176023,102,176,23,2008,2009
"T152 R46W S19",176037,15,176,37,2008,2009
"T152 R46W S19",5176,1,5,176,2008,2009
"T152 R46W S19",37036,7,37,36,2008,2009
"T152 R46W S19",37176,2,37,176,2008,2009
"T152 R46W S19",23176,1,23,176,2008,2009
"T152 R46W S19",24023,7,24,23,2008,2009
"T152 R46W S19",59023,31,59,23,2008,2009
"T152 R46W S19",23023,79,23,23,2008,2009
"T152 R46W S19",61111,1,61,111,2008,2009
"T152 R46W S19",23111,13,23,111,2008,2009
"T152 R46W S19",31111,1,31,111,2008,2009
"T152 R46W S19",37023,12,37,23,2008,2009
"T152 R46W S19",31023,7,31,23,2008,2009
"T152 R46W S19",5005,139,5,5,2008,2009
"T152 R46W S19",23028,2,23,28,2008,2009
"T152 R46W S19",24061,1,24,61,2008,2009
"T152 R46W S19",59111,8,59,111,2008,2009
"T152 R46W S19",23005,170,23,5,2008,2009
"T152 R46W S19",23041,4,23,41,2008,2009
"T152 R46W S19",5023,1846,5,23,2008,2009
"T152 R46W S19",5037,1,5,37,2008,2009
"T152 R46W S19",5061,1,5,61,2008,2009
"T152 R46W S19",23036,2,23,36,2008,2009
"T152 R46W S19",23037,3,23,37,2008,2009
"T152 R46W S19",36005,5,36,5,2008,2009
"T152 R46W S19",36023,45,36,23,2008,2009
"T152 R46W S19",36024,1,36,24,2008,2009
"T152 R46W S19",36037,2,36,37,2008,2009
"T152 R46W S19",36111,6,36,111,2008,2009
"T152 R46W S19",111037,1,111,37,2008,2009
"T152 R46W S19",176111,7,176,111,2008,2009
"T152 R46W S19",5041,2,5,41,2008,2009
"T152 R46W S19",24005,11,24,5,2008,2009
"T152 R46W S19",24036,4,24,36,2008,2009
"T152 R46W S19",24037,4,24,37,2008,2009
"T152 R46W S19",24111,5,24,111,2008,2009
"T152 R46W S19",24176,2,24,176,2008,2009
"T152 R46W S19",37005,14,37,5,2008,2009
"T152 R46W S19",37111,3,37,111,2008,2009
"T152 R46W S19",5036,6,5,36,2008,2009
"T152 R46W S19",6036,1,6,36,2008,2009
"T152 R46W S19",24041,1,24,41,2008,2009
"T152 R46W S19",176041,1,176,41,2008,2009
"T152 R46W S19",59036,2,59,36,2008,2009
"T152 R46W S19",59037,8,59,37,2008,2009
"T152 R46W S19",59005,11,59,5,2008,2009
"T152 R46W S19",31005,1,31,5,2008,2009
"T152 R46W S19",31037,1,31,37,2008,2009
"T152 R46W S19",59041,3,59,41,2008,2009
"T152 R46W S19",111111,1,111,111,2009,2010
"T152 R46W S19",121121,36,121,121,2009,2010
"T152 R46W S19",141141,8,141,141,2009,2010
"T152 R46W S19",141190,3,141,190,2009,2010
"T152 R46W S19",190141,13,190,141,2009,2010
"T152 R46W S19",190190,4,190,190,2009,2010
"T152 R46W S19",195176,3,195,176,2009,2010
"T152 R46W S19",111176,68,111,176,2009,2010
"T152 R46W S19",176190,3,176,190,2009,2010
"T152 R46W S19",36176,96,36,176,2009,2010
"T152 R46W S19",61176,1,61,176,2009,2010
"T152 R46W S19",176036,2,176,36,2009,2010
"T152 R46W S19",176141,1,176,141,2009,2010
"T152 R46W S19",176176,34,176,176,2009,2010
"T152 R46W S19",190176,1,190,176,2009,2010
"T152 R46W S19",176005,1,176,5,2009,2010
"T152 R46W S19",176023,1,176,23,2009,2010
"T152 R46W S19",37176,45,37,176,2009,2010
"T152 R46W S19",122121,12,122,121,2009,2010
"T152 R46W S19",122122,8,122,122,2009,2010
"T152 R46W S19",142190,1,142,190,2009,2010
"T152 R46W S19",28176,2,28,176,2009,2010
"T152 R46W S19",23176,153,23,176,2009,2010
"T152 R46W S19",5005,156,5,5,2009,2010
"T152 R46W S19",5023,154,5,23,2009,2010
"T152 R46W S19",5042,9,5,42,2009,2010
"T152 R46W S19",5176,52,5,176,2009,2010
"T152 R46W S19",41005,2,41,5,2009,2010
"T152 R46W S19",41023,2,41,23,2009,2010
"T152 R46W S19",41176,7,41,176,2009,2010
"T152 R46W S19",61005,1,61,5,2009,2010
"T152 R46W S19",61023,1,61,23,2009,2010
"T152 R46W S19",111005,3,111,5,2009,2010
"T152 R46W S19",23005,1096,23,5,2009,2010
"T152 R46W S19",23023,93,23,23,2009,2010
"T152 R46W S19",23031,1,23,31,2009,2010
"T152 R46W S19",36023,3,36,23,2009,2010
"T152 R46W S19",37005,8,37,5,2009,2010
"T152 R46W S19",23006,1,23,6,2009,2010
"T152 R46W S19",23041,736,23,41,2009,2010
"T152 R46W S19",23042,57,23,42,2009,2010
"T152 R46W S19",36036,39,36,36,2009,2010
"T152 R46W S19",5036,2,5,36,2009,2010
"T152 R46W S19",36005,28,36,5,2009,2010
"T152 R46W S19",23001,3,23,1,2009,2010
"T152 R46W S19",111036,6,111,36,2009,2010
"T152 R46W S19",5001,2,5,1,2009,2010
"T152 R46W S19",23036,7,23,36,2009,2010
"T152 R46W S19",24042,1,24,42,2009,2010
"T152 R46W S19",36042,3,36,42,2009,2010
"T152 R46W S19",111111,1,111,111,2010,2011
"T152 R46W S19",121121,37,121,121,2010,2011
"T152 R46W S19",141190,16,141,190,2010,2011
"T152 R46W S19",176195,33,176,195,2010,2011
"T152 R46W S19",190141,6,190,141,2010,2011
"T152 R46W S19",190190,5,190,190,2010,2011
"T152 R46W S19",5195,3,5,195,2010,2011
"T152 R46W S19",141141,6,141,141,2010,2011
"T152 R46W S19",176111,54,176,111,2010,2011
