"xCoords","yCoords","width","colorToUse"
1,4.6,3.06397306397306,"#f781bf"
1.2,4.6,3.06397306397306,"#f781bf"
1.4,4.6,3.06397306397306,"#f781bf"
2,4.6,3.06397306397306,"#f781bf"
1.8,4.6,3.06397306397306,"#f781bf"
1.6,4.6,3.06397306397306,"#f781bf"
1,4.6,0.673400673400673,"#AAAAAA"
1.2,4.2,0.673400673400673,"#AAAAAA"
1.4,4.2,0.673400673400673,"#AAAAAA"
2,1,0.673400673400673,"#f781bf"
1.8,1.4,0.673400673400673,"#f781bf"
1.6,1.4,0.673400673400673,"#f781bf"
1,4.6,0.63973063973064,"#4daf4a"
1.2,4.7,0.63973063973064,"#4daf4a"
1.4,4.7,0.63973063973064,"#4daf4a"
2,5.5,0.63973063973064,"#f781bf"
1.8,5.4,0.63973063973064,"#f781bf"
1.6,5.4,0.63973063973064,"#f781bf"
1,4.6,1.91919191919192,"#a65628"
1.2,4.5,1.91919191919192,"#a65628"
1.4,4.5,1.91919191919192,"#a65628"
2,3.7,1.91919191919192,"#f781bf"
1.8,3.8,1.91919191919192,"#f781bf"
1.6,3.8,1.91919191919192,"#f781bf"
1,1,2.69360269360269,"#f781bf"
1.2,1.4,2.69360269360269,"#f781bf"
1.4,1.4,2.69360269360269,"#f781bf"
2,4.6,2.69360269360269,"#AAAAAA"
1.8,4.2,2.69360269360269,"#AAAAAA"
1.6,4.2,2.69360269360269,"#AAAAAA"
1,1,7.23905723905724,"#AAAAAA"
1.2,1,7.23905723905724,"#AAAAAA"
1.4,1,7.23905723905724,"#AAAAAA"
2,1,7.23905723905724,"#AAAAAA"
1.8,1,7.23905723905724,"#AAAAAA"
1.6,1,7.23905723905724,"#AAAAAA"
1,1,1.58249158249158,"#4daf4a"
1.2,1.5,1.58249158249158,"#4daf4a"
1.4,1.5,1.58249158249158,"#4daf4a"
2,5.5,1.58249158249158,"#AAAAAA"
1.8,5,1.58249158249158,"#AAAAAA"
1.6,5,1.58249158249158,"#AAAAAA"
