"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R36W S5",121121,121,121,121,2008,2009
"T102 R36W S5",195176,169,195,176,2008,2009
"T102 R36W S5",195195,51,195,195,2008,2009
"T102 R36W S5",176195,24,176,195,2008,2009
"T102 R36W S5",176176,384,176,176,2008,2009
"T102 R36W S5",176005,77,176,5,2008,2009
"T102 R36W S5",176036,3,176,36,2008,2009
"T102 R36W S5",195005,46,195,5,2008,2009
"T102 R36W S5",5195,23,5,195,2008,2009
"T102 R36W S5",36036,4,36,36,2008,2009
"T102 R36W S5",36176,10,36,176,2008,2009
"T102 R36W S5",121122,7,121,122,2008,2009
"T102 R36W S5",122122,42,122,122,2008,2009
"T102 R36W S5",176037,1,176,37,2008,2009
"T102 R36W S5",5176,48,5,176,2008,2009
"T102 R36W S5",36195,1,36,195,2008,2009
"T102 R36W S5",122123,6,122,123,2008,2009
"T102 R36W S5",122121,3,122,121,2008,2009
"T102 R36W S5",23176,2,23,176,2008,2009
"T102 R36W S5",111176,2,111,176,2008,2009
"T102 R36W S5",5005,160,5,5,2008,2009
"T102 R36W S5",36005,7,36,5,2008,2009
"T102 R36W S5",123122,4,123,122,2008,2009
"T102 R36W S5",123123,43,123,123,2008,2009
"T102 R36W S5",124123,2,124,123,2008,2009
"T102 R36W S5",36001,2,36,1,2008,2009
"T102 R36W S5",121005,1,121,5,2008,2009
"T102 R36W S5",1023,41,1,23,2008,2009
"T102 R36W S5",1036,9,1,36,2008,2009
"T102 R36W S5",1195,6,1,195,2008,2009
"T102 R36W S5",1001,5,1,1,2008,2009
"T102 R36W S5",1005,658,1,5,2008,2009
"T102 R36W S5",123124,1,123,124,2008,2009
"T102 R36W S5",124124,4,124,124,2008,2009
"T102 R36W S5",1176,58,1,176,2008,2009
"T102 R36W S5",5001,642,5,1,2008,2009
"T102 R36W S5",195001,29,195,1,2008,2009
"T102 R36W S5",28176,11,28,176,2008,2009
"T102 R36W S5",123121,5,123,121,2008,2009
"T102 R36W S5",176001,28,176,1,2008,2009
"T102 R36W S5",121123,3,121,123,2008,2009
"T102 R36W S5",124121,3,124,121,2008,2009
"T102 R36W S5",37121,1,37,121,2008,2009
"T102 R36W S5",143143,15,143,143,2008,2009
