"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S24",121121,291,121,121,2008,2009
"T101 R18W S24",141141,3,141,141,2008,2009
"T101 R18W S24",195176,1,195,176,2008,2009
"T101 R18W S24",141176,2,141,176,2008,2009
"T101 R18W S24",176176,83,176,176,2008,2009
"T101 R18W S24",176005,13,176,5,2008,2009
"T101 R18W S24",176036,2,176,36,2008,2009
"T101 R18W S24",176141,5,176,141,2008,2009
"T101 R18W S24",121122,16,121,122,2008,2009
"T101 R18W S24",122122,30,122,122,2008,2009
"T101 R18W S24",5176,12,5,176,2008,2009
"T101 R18W S24",122121,8,122,121,2008,2009
"T101 R18W S24",5005,59,5,5,2008,2009
"T101 R18W S24",123122,1,123,122,2008,2009
"T101 R18W S24",123123,2,123,123,2008,2009
"T101 R18W S24",121005,11,121,5,2008,2009
"T101 R18W S24",1001,15,1,1,2008,2009
"T101 R18W S24",1005,1190,1,5,2008,2009
"T101 R18W S24",1176,9,1,176,2008,2009
"T101 R18W S24",5001,997,5,1,2008,2009
"T101 R18W S24",5121,1,5,121,2008,2009
"T101 R18W S24",176001,12,176,1,2008,2009
"T101 R18W S24",1141,4,1,141,2008,2009
"T101 R18W S24",1121,9,1,121,2008,2009
"T101 R18W S24",141001,3,141,1,2008,2009
"T101 R18W S24",121001,25,121,1,2008,2009
"T101 R18W S24",5122,1,5,122,2008,2009
"T101 R18W S24",12001,5,12,1,2008,2009
"T101 R18W S24",12005,99,12,5,2008,2009
"T101 R18W S24",121121,278,121,121,2009,2010
"T101 R18W S24",141141,3,141,141,2009,2010
"T101 R18W S24",36176,2,36,176,2009,2010
"T101 R18W S24",176141,1,176,141,2009,2010
"T101 R18W S24",176176,65,176,176,2009,2010
"T101 R18W S24",176005,2,176,5,2009,2010
"T101 R18W S24",122121,24,122,121,2009,2010
"T101 R18W S24",122122,23,122,122,2009,2010
"T101 R18W S24",141176,1,141,176,2009,2010
"T101 R18W S24",121122,4,121,122,2009,2010
"T101 R18W S24",5005,60,5,5,2009,2010
"T101 R18W S24",5176,18,5,176,2009,2010
"T101 R18W S24",121176,3,121,176,2009,2010
"T101 R18W S24",123122,1,123,122,2009,2010
"T101 R18W S24",5121,21,5,121,2009,2010
"T101 R18W S24",121005,8,121,5,2009,2010
"T101 R18W S24",122176,1,122,176,2009,2010
"T101 R18W S24",176001,10,176,1,2009,2010
"T101 R18W S24",1005,991,1,5,2009,2010
"T101 R18W S24",1176,12,1,176,2009,2010
"T101 R18W S24",5001,1273,5,1,2009,2010
"T101 R18W S24",1001,20,1,1,2009,2010
"T101 R18W S24",176121,29,176,121,2009,2010
"T101 R18W S24",121001,16,121,1,2009,2010
"T101 R18W S24",141001,8,141,1,2009,2010
"T101 R18W S24",123121,1,123,121,2009,2010
"T101 R18W S24",1121,34,1,121,2009,2010
"T101 R18W S24",121121,304,121,121,2010,2011
"T101 R18W S24",121122,11,121,122,2010,2011
"T101 R18W S24",122122,8,122,122,2010,2011
"T101 R18W S24",176005,10,176,5,2010,2011
"T101 R18W S24",122121,19,122,121,2010,2011
"T101 R18W S24",122123,1,122,123,2010,2011
"T101 R18W S24",121176,31,121,176,2010,2011
"T101 R18W S24",5005,48,5,5,2010,2011
"T101 R18W S24",121005,12,121,5,2010,2011
"T101 R18W S24",5001,1003,5,1,2010,2011
"T101 R18W S24",5121,6,5,121,2010,2011
"T101 R18W S24",176122,1,176,122,2010,2011
"T101 R18W S24",1001,19,1,1,2010,2011
"T101 R18W S24",176001,3,176,1,2010,2011
"T101 R18W S24",176176,85,176,176,2010,2011
"T101 R18W S24",176121,3,176,121,2010,2011
"T101 R18W S24",5176,4,5,176,2010,2011
"T101 R18W S24",1005,1283,1,5,2010,2011
"T101 R18W S24",121001,28,121,1,2010,2011
"T101 R18W S24",1121,9,1,121,2010,2011
"T101 R18W S24",141001,4,141,1,2010,2011
"T101 R18W S24",121123,1,121,123,2010,2011
"T101 R18W S24",1176,15,1,176,2010,2011
"T101 R18W S24",1122,1,1,122,2010,2011
"T101 R18W S24",121121,308,121,121,2011,2012
"T101 R18W S24",5195,1,5,195,2011,2012
"T101 R18W S24",176195,1,176,195,2011,2012
"T101 R18W S24",121122,28,121,122,2011,2012
"T101 R18W S24",122121,7,122,121,2011,2012
"T101 R18W S24",122122,14,122,122,2011,2012
"T101 R18W S24",5005,54,5,5,2011,2012
"T101 R18W S24",5001,578,5,1,2011,2012
"T101 R18W S24",123123,2,123,123,2011,2012
"T101 R18W S24",121005,3,121,5,2011,2012
"T101 R18W S24",1005,719,1,5,2011,2012
"T101 R18W S24",1001,317,1,1,2011,2012
"T101 R18W S24",5121,14,5,121,2011,2012
"T101 R18W S24",176005,2,176,5,2011,2012
"T101 R18W S24",176176,126,176,176,2011,2012
"T101 R18W S24",5176,17,5,176,2011,2012
"T101 R18W S24",176001,5,176,1,2011,2012
"T101 R18W S24",1121,13,1,121,2011,2012
