"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R32W",5190,33,5,190,2008,2009
"T153 R32W",5195,50,5,195,2008,2009
"T153 R32W",37195,3,37,195,2008,2009
"T153 R32W",111111,54436,111,111,2008,2009
"T153 R32W",111195,154,111,195,2008,2009
"T153 R32W",121121,954,121,121,2008,2009
"T153 R32W",141141,1147,141,141,2008,2009
"T153 R32W",141176,6,141,176,2008,2009
"T153 R32W",141190,2279,141,190,2008,2009
"T153 R32W",141195,385,141,195,2008,2009
"T153 R32W",142141,1,142,141,2008,2009
"T153 R32W",142190,86,142,190,2008,2009
"T153 R32W",142195,36,142,195,2008,2009
"T153 R32W",176176,90,176,176,2008,2009
"T153 R32W",176195,104,176,195,2008,2009
"T153 R32W",190141,2343,190,141,2008,2009
"T153 R32W",190142,8,190,142,2008,2009
"T153 R32W",190152,8,190,152,2008,2009
"T153 R32W",190176,9,190,176,2008,2009
"T153 R32W",190190,35941,190,190,2008,2009
"T153 R32W",190195,1024,190,195,2008,2009
"T153 R32W",195023,132,195,23,2008,2009
"T153 R32W",195061,16,195,61,2008,2009
"T153 R32W",195111,64,195,111,2008,2009
"T153 R32W",195141,89,195,141,2008,2009
"T153 R32W",195176,95,195,176,2008,2009
"T153 R32W",195190,565,195,190,2008,2009
"T153 R32W",195195,3913,195,195,2008,2009
"T153 R32W",141142,7,141,142,2008,2009
"T153 R32W",5141,1,5,141,2008,2009
"T153 R32W",5176,3,5,176,2008,2009
"T153 R32W",36176,5,36,176,2008,2009
"T153 R32W",36195,1,36,195,2008,2009
"T153 R32W",37176,1,37,176,2008,2009
"T153 R32W",61195,1,61,195,2008,2009
"T153 R32W",121122,4,121,122,2008,2009
"T153 R32W",122121,7,122,121,2008,2009
"T153 R32W",122122,2,122,122,2008,2009
"T153 R32W",141005,2,141,5,2008,2009
"T153 R32W",141023,9,141,23,2008,2009
"T153 R32W",141037,2,141,37,2008,2009
"T153 R32W",141044,3,141,44,2008,2009
"T153 R32W",141061,3,141,61,2008,2009
"T153 R32W",141152,8,141,152,2008,2009
"T153 R32W",142061,1,142,61,2008,2009
"T153 R32W",152195,3,152,195,2008,2009
"T153 R32W",176005,4,176,5,2008,2009
"T153 R32W",176023,44,176,23,2008,2009
"T153 R32W",176036,1,176,36,2008,2009
"T153 R32W",176037,16,176,37,2008,2009
"T153 R32W",176141,2,176,141,2008,2009
"T153 R32W",176152,1,176,152,2008,2009
"T153 R32W",176190,7,176,190,2008,2009
"T153 R32W",190005,2,190,5,2008,2009
"T153 R32W",190023,10,190,23,2008,2009
"T153 R32W",190037,1,190,37,2008,2009
"T153 R32W",190044,11,190,44,2008,2009
"T153 R32W",190061,4,190,61,2008,2009
"T153 R32W",195036,8,195,36,2008,2009
"T153 R32W",195044,13,195,44,2008,2009
"T153 R32W",195142,1,195,142,2008,2009
"T153 R32W",5005,28,5,5,2008,2009
"T153 R32W",5023,195,5,23,2008,2009
"T153 R32W",141036,1,141,36,2008,2009
"T153 R32W",152141,1,152,141,2008,2009
"T153 R32W",1023,13,1,23,2008,2009
"T153 R32W",1195,7,1,195,2008,2009
"T153 R32W",152176,1,152,176,2008,2009
"T153 R32W",176142,2,176,142,2008,2009
"T153 R32W",190024,1,190,24,2008,2009
"T153 R32W",5195,3,5,195,2009,2010
"T153 R32W",23195,211,23,195,2009,2010
"T153 R32W",37195,14,37,195,2009,2010
"T153 R32W",61141,2,61,141,2009,2010
"T153 R32W",61195,11,61,195,2009,2010
"T153 R32W",111111,54393,111,111,2009,2010
"T153 R32W",111195,107,111,195,2009,2010
"T153 R32W",121121,523,121,121,2009,2010
"T153 R32W",121141,307,121,141,2009,2010
"T153 R32W",121142,40,121,142,2009,2010
"T153 R32W",121190,41,121,190,2009,2010
"T153 R32W",141141,3298,141,141,2009,2010
"T153 R32W",141190,174,141,190,2009,2010
"T153 R32W",141195,42,141,195,2009,2010
"T153 R32W",142141,6,142,141,2009,2010
"T153 R32W",152141,15,152,141,2009,2010
"T153 R32W",152190,1,152,190,2009,2010
"T153 R32W",176005,1,176,5,2009,2010
"T153 R32W",176176,34,176,176,2009,2010
"T153 R32W",176190,7,176,190,2009,2010
"T153 R32W",176195,157,176,195,2009,2010
