"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S16",121121,125,121,121,2008,2009
"T119 R37W S16",141141,25,141,141,2008,2009
"T119 R37W S16",190141,4,190,141,2008,2009
"T119 R37W S16",195176,2,195,176,2008,2009
"T119 R37W S16",195195,1,195,195,2008,2009
"T119 R37W S16",176195,7,176,195,2008,2009
"T119 R37W S16",176176,10,176,176,2008,2009
"T119 R37W S16",176005,1,176,5,2008,2009
"T119 R37W S16",5195,2,5,195,2008,2009
"T119 R37W S16",122122,5,122,122,2008,2009
"T119 R37W S16",5176,4,5,176,2008,2009
"T119 R37W S16",5005,2,5,5,2008,2009
"T119 R37W S16",123123,1,123,123,2008,2009
"T119 R37W S16",1195,5,1,195,2008,2009
"T119 R37W S16",1001,1376,1,1,2008,2009
"T119 R37W S16",1005,703,1,5,2008,2009
"T119 R37W S16",1176,1,1,176,2008,2009
"T119 R37W S16",5001,640,5,1,2008,2009
"T119 R37W S16",176001,3,176,1,2008,2009
"T119 R37W S16",41001,3,41,1,2008,2009
"T119 R37W S16",121001,1,121,1,2008,2009
"T119 R37W S16",121121,120,121,121,2009,2010
"T119 R37W S16",141141,19,141,141,2009,2010
"T119 R37W S16",141190,2,141,190,2009,2010
"T119 R37W S16",176195,4,176,195,2009,2010
"T119 R37W S16",195176,3,195,176,2009,2010
"T119 R37W S16",195195,5,195,195,2009,2010
"T119 R37W S16",195005,3,195,5,2009,2010
"T119 R37W S16",195036,1,195,36,2009,2010
"T119 R37W S16",5195,2,5,195,2009,2010
"T119 R37W S16",121195,1,121,195,2009,2010
"T119 R37W S16",176036,1,176,36,2009,2010
"T119 R37W S16",176176,8,176,176,2009,2010
"T119 R37W S16",176005,3,176,5,2009,2010
"T119 R37W S16",122122,5,122,122,2009,2010
"T119 R37W S16",141142,4,141,142,2009,2010
"T119 R37W S16",141176,4,141,176,2009,2010
"T119 R37W S16",5005,21,5,5,2009,2010
"T119 R37W S16",5176,2,5,176,2009,2010
"T119 R37W S16",121176,1,121,176,2009,2010
"T119 R37W S16",123123,1,123,123,2009,2010
"T119 R37W S16",121005,3,121,5,2009,2010
"T119 R37W S16",176001,1,176,1,2009,2010
"T119 R37W S16",195001,3,195,1,2009,2010
"T119 R37W S16",1005,1328,1,5,2009,2010
"T119 R37W S16",1176,8,1,176,2009,2010
"T119 R37W S16",5001,681,5,1,2009,2010
"T119 R37W S16",1001,686,1,1,2009,2010
"T119 R37W S16",1195,1,1,195,2009,2010
"T119 R37W S16",121121,120,121,121,2010,2011
"T119 R37W S16",176195,11,176,195,2010,2011
"T119 R37W S16",190141,2,190,141,2010,2011
"T119 R37W S16",195195,9,195,195,2010,2011
"T119 R37W S16",5195,5,5,195,2010,2011
"T119 R37W S16",36195,1,36,195,2010,2011
"T119 R37W S16",141141,16,141,141,2010,2011
"T119 R37W S16",142190,1,142,190,2010,2011
"T119 R37W S16",195005,2,195,5,2010,2011
"T119 R37W S16",195121,1,195,121,2010,2011
"T119 R37W S16",122122,5,122,122,2010,2011
"T119 R37W S16",176005,2,176,5,2010,2011
"T119 R37W S16",176141,4,176,141,2010,2011
"T119 R37W S16",123122,1,123,122,2010,2011
"T119 R37W S16",195001,1,195,1,2010,2011
"T119 R37W S16",141176,3,141,176,2010,2011
"T119 R37W S16",142141,3,142,141,2010,2011
"T119 R37W S16",5005,52,5,5,2010,2011
"T119 R37W S16",5001,1170,5,1,2010,2011
"T119 R37W S16",5041,25,5,41,2010,2011
"T119 R37W S16",5042,2,5,42,2010,2011
"T119 R37W S16",176041,3,176,41,2010,2011
"T119 R37W S16",5121,3,5,121,2010,2011
"T119 R37W S16",1001,675,1,1,2010,2011
"T119 R37W S16",176001,3,176,1,2010,2011
"T119 R37W S16",176176,2,176,176,2010,2011
"T119 R37W S16",176121,1,176,121,2010,2011
"T119 R37W S16",1005,689,1,5,2010,2011
"T119 R37W S16",1195,1,1,195,2010,2011
"T119 R37W S16",36001,1,36,1,2010,2011
"T119 R37W S16",1041,6,1,41,2010,2011
"T119 R37W S16",5053,1,5,53,2010,2011
"T119 R37W S16",5012,100,5,12,2010,2011
"T119 R37W S16",141190,1,141,190,2011,2012
"T119 R37W S16",190141,1,190,141,2011,2012
"T119 R37W S16",195195,19,195,195,2011,2012
"T119 R37W S16",121121,122,121,121,2011,2012
"T119 R37W S16",141141,24,141,141,2011,2012
"T119 R37W S16",195037,1,195,37,2011,2012
"T119 R37W S16",195036,2,195,36,2011,2012
"T119 R37W S16",121122,1,121,122,2011,2012
"T119 R37W S16",122121,2,122,121,2011,2012
"T119 R37W S16",122122,3,122,122,2011,2012
"T119 R37W S16",1036,1,1,36,2011,2012
"T119 R37W S16",1195,3,1,195,2011,2012
"T119 R37W S16",5005,44,5,5,2011,2012
"T119 R37W S16",176190,1,176,190,2011,2012
"T119 R37W S16",195005,1,195,5,2011,2012
"T119 R37W S16",5001,700,5,1,2011,2012
"T119 R37W S16",5041,1,5,41,2011,2012
"T119 R37W S16",122123,1,122,123,2011,2012
"T119 R37W S16",1041,4,1,41,2011,2012
"T119 R37W S16",41005,8,41,5,2011,2012
"T119 R37W S16",121005,2,121,5,2011,2012
"T119 R37W S16",1005,1655,1,5,2011,2012
"T119 R37W S16",41041,2,41,41,2011,2012
"T119 R37W S16",1001,186,1,1,2011,2012
"T119 R37W S16",41195,1,41,195,2011,2012
"T119 R37W S16",176036,1,176,36,2011,2012
"T119 R37W S16",176176,1,176,176,2011,2012
"T119 R37W S16",41001,23,41,1,2011,2012
"T119 R37W S16",195001,4,195,1,2011,2012
"T119 R37W S16",1121,1,1,121,2011,2012
"T119 R37W S16",42001,2,42,1,2011,2012
"T119 R37W S16",176141,2,176,141,2011,2012
"T119 R37W S16",53001,1,53,1,2011,2012
"T119 R37W S16",12001,100,12,1,2011,2012
"T119 R37W S16",141190,1,141,190,2012,2013
"T119 R37W S16",190141,2,190,141,2012,2013
"T119 R37W S16",195195,15,195,195,2012,2013
"T119 R37W S16",121121,123,121,121,2012,2013
"T119 R37W S16",141141,26,141,141,2012,2013
"T119 R37W S16",36195,3,36,195,2012,2013
"T119 R37W S16",195176,3,195,176,2012,2013
"T119 R37W S16",37176,1,37,176,2012,2013
"T119 R37W S16",121122,1,121,122,2012,2013
