"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S8",121121,168,121,121,2008,2009
"T108 R17W S8",141141,92,141,141,2008,2009
"T108 R17W S8",141190,3,141,190,2008,2009
"T108 R17W S8",190141,2,190,141,2008,2009
"T108 R17W S8",195141,1,195,141,2008,2009
"T108 R17W S8",195176,3,195,176,2008,2009
"T108 R17W S8",141176,31,141,176,2008,2009
"T108 R17W S8",190176,3,190,176,2008,2009
"T108 R17W S8",176195,3,176,195,2008,2009
"T108 R17W S8",176176,367,176,176,2008,2009
"T108 R17W S8",176005,37,176,5,2008,2009
"T108 R17W S8",176036,3,176,36,2008,2009
"T108 R17W S8",176141,10,176,141,2008,2009
"T108 R17W S8",36176,1,36,176,2008,2009
"T108 R17W S8",121122,4,121,122,2008,2009
"T108 R17W S8",122122,35,122,122,2008,2009
"T108 R17W S8",141005,1,141,5,2008,2009
"T108 R17W S8",5176,4,5,176,2008,2009
"T108 R17W S8",37176,1,37,176,2008,2009
"T108 R17W S8",122123,2,122,123,2008,2009
"T108 R17W S8",122121,7,122,121,2008,2009
"T108 R17W S8",5005,39,5,5,2008,2009
"T108 R17W S8",123122,1,123,122,2008,2009
"T108 R17W S8",121005,5,121,5,2008,2009
"T108 R17W S8",1001,35,1,1,2008,2009
"T108 R17W S8",1005,1879,1,5,2008,2009
"T108 R17W S8",1176,47,1,176,2008,2009
"T108 R17W S8",5001,113,5,1,2008,2009
"T108 R17W S8",176001,11,176,1,2008,2009
"T108 R17W S8",1121,5,1,121,2008,2009
"T108 R17W S8",141001,1,141,1,2008,2009
"T108 R17W S8",121001,2,121,1,2008,2009
"T108 R17W S8",121121,141,121,121,2009,2010
"T108 R17W S8",141141,88,141,141,2009,2010
"T108 R17W S8",141190,1,141,190,2009,2010
"T108 R17W S8",176195,2,176,195,2009,2010
"T108 R17W S8",190141,1,190,141,2009,2010
"T108 R17W S8",195141,2,195,141,2009,2010
"T108 R17W S8",195195,1,195,195,2009,2010
"T108 R17W S8",176190,3,176,190,2009,2010
"T108 R17W S8",36176,2,36,176,2009,2010
"T108 R17W S8",121141,2,121,141,2009,2010
"T108 R17W S8",176036,6,176,36,2009,2010
"T108 R17W S8",176141,40,176,141,2009,2010
"T108 R17W S8",176176,366,176,176,2009,2010
"T108 R17W S8",190176,2,190,176,2009,2010
"T108 R17W S8",176005,3,176,5,2009,2010
"T108 R17W S8",122121,18,122,121,2009,2010
"T108 R17W S8",122122,22,122,122,2009,2010
"T108 R17W S8",141176,15,141,176,2009,2010
"T108 R17W S8",121122,5,121,122,2009,2010
"T108 R17W S8",5005,31,5,5,2009,2010
"T108 R17W S8",5176,44,5,176,2009,2010
"T108 R17W S8",121176,17,121,176,2009,2010
"T108 R17W S8",123122,1,123,122,2009,2010
"T108 R17W S8",123123,1,123,123,2009,2010
"T108 R17W S8",5121,6,5,121,2009,2010
"T108 R17W S8",121005,10,121,5,2009,2010
"T108 R17W S8",141005,1,141,5,2009,2010
"T108 R17W S8",5036,1,5,36,2009,2010
"T108 R17W S8",176001,25,176,1,2009,2010
"T108 R17W S8",1005,138,1,5,2009,2010
"T108 R17W S8",1176,17,1,176,2009,2010
"T108 R17W S8",5001,1879,5,1,2009,2010
"T108 R17W S8",176028,4,176,28,2009,2010
"T108 R17W S8",1001,5,1,1,2009,2010
"T108 R17W S8",176121,7,176,121,2009,2010
"T108 R17W S8",36001,1,36,1,2009,2010
"T108 R17W S8",121001,5,121,1,2009,2010
"T108 R17W S8",1121,1,1,121,2009,2010
"T108 R17W S8",1190,1,1,190,2009,2010
"T108 R17W S8",176012,1,176,12,2009,2010
"T108 R17W S8",121121,148,121,121,2010,2011
"T108 R17W S8",141190,19,141,190,2010,2011
"T108 R17W S8",176195,8,176,195,2010,2011
"T108 R17W S8",190141,2,190,141,2010,2011
"T108 R17W S8",190190,1,190,190,2010,2011
"T108 R17W S8",141141,75,141,141,2010,2011
"T108 R17W S8",5141,1,5,141,2010,2011
"T108 R17W S8",36037,3,36,37,2010,2011
"T108 R17W S8",141121,2,141,121,2010,2011
"T108 R17W S8",176037,3,176,37,2010,2011
"T108 R17W S8",176190,6,176,190,2010,2011
"T108 R17W S8",195176,2,195,176,2010,2011
"T108 R17W S8",121122,13,121,122,2010,2011
"T108 R17W S8",122122,22,122,122,2010,2011
"T108 R17W S8",176005,29,176,5,2010,2011
"T108 R17W S8",176141,13,176,141,2010,2011
"T108 R17W S8",122121,6,122,121,2010,2011
"T108 R17W S8",195001,1,195,1,2010,2011
"T108 R17W S8",141176,37,141,176,2010,2011
"T108 R17W S8",5190,1,5,190,2010,2011
"T108 R17W S8",190176,2,190,176,2010,2011
"T108 R17W S8",121176,9,121,176,2010,2011
"T108 R17W S8",5005,29,5,5,2010,2011
"T108 R17W S8",121005,2,121,5,2010,2011
"T108 R17W S8",5001,136,5,1,2010,2011
"T108 R17W S8",5121,9,5,121,2010,2011
"T108 R17W S8",1001,91,1,1,2010,2011
"T108 R17W S8",176001,29,176,1,2010,2011
"T108 R17W S8",176176,357,176,176,2010,2011
"T108 R17W S8",28005,1,28,5,2010,2011
"T108 R17W S8",176121,17,176,121,2010,2011
"T108 R17W S8",5176,7,5,176,2010,2011
"T108 R17W S8",1005,1793,1,5,2010,2011
"T108 R17W S8",121001,1,121,1,2010,2011
"T108 R17W S8",36176,3,36,176,2010,2011
"T108 R17W S8",1121,12,1,121,2010,2011
"T108 R17W S8",36001,1,36,1,2010,2011
"T108 R17W S8",28176,3,28,176,2010,2011
"T108 R17W S8",1176,19,1,176,2010,2011
"T108 R17W S8",123121,1,123,121,2010,2011
"T108 R17W S8",176012,1,176,12,2010,2011
"T108 R17W S8",12176,1,12,176,2010,2011
"T108 R17W S8",141190,1,141,190,2011,2012
"T108 R17W S8",190141,22,190,141,2011,2012
"T108 R17W S8",195195,1,195,195,2011,2012
"T108 R17W S8",121121,174,121,121,2011,2012
"T108 R17W S8",141141,81,141,141,2011,2012
"T108 R17W S8",37195,1,37,195,2011,2012
"T108 R17W S8",176195,14,176,195,2011,2012
"T108 R17W S8",195176,6,195,176,2011,2012
"T108 R17W S8",37036,5,37,36,2011,2012
"T108 R17W S8",121122,12,121,122,2011,2012
"T108 R17W S8",122121,12,122,121,2011,2012
"T108 R17W S8",122122,23,122,122,2011,2012
"T108 R17W S8",1036,2,1,36,2011,2012
"T108 R17W S8",176190,2,176,190,2011,2012
"T108 R17W S8",190176,5,190,176,2011,2012
"T108 R17W S8",195005,1,195,5,2011,2012
"T108 R17W S8",5141,1,5,141,2011,2012
"T108 R17W S8",141176,9,141,176,2011,2012
"T108 R17W S8",176037,1,176,37,2011,2012
"T108 R17W S8",5001,1839,5,1,2011,2012
"T108 R17W S8",1005,113,1,5,2011,2012
"T108 R17W S8",1001,123,1,1,2011,2012
"T108 R17W S8",5121,1,5,121,2011,2012
"T108 R17W S8",176036,3,176,36,2011,2012
"T108 R17W S8",176005,2,176,5,2011,2012
"T108 R17W S8",176176,349,176,176,2011,2012
"T108 R17W S8",5176,13,5,176,2011,2012
"T108 R17W S8",176001,9,176,1,2011,2012
"T108 R17W S8",1121,2,1,121,2011,2012
"T108 R17W S8",1141,1,1,141,2011,2012
"T108 R17W S8",1176,18,1,176,2011,2012
"T108 R17W S8",176141,59,176,141,2011,2012
"T108 R17W S8",121001,9,121,1,2011,2012
"T108 R17W S8",12176,1,12,176,2011,2012
"T108 R17W S8",176012,1,176,12,2011,2012
"T108 R17W S8",141190,6,141,190,2012,2013
"T108 R17W S8",141195,22,141,195,2012,2013
"T108 R17W S8",190190,1,190,190,2012,2013
"T108 R17W S8",190195,2,190,195,2012,2013
"T108 R17W S8",121121,181,121,121,2012,2013
"T108 R17W S8",141141,106,141,141,2012,2013
"T108 R17W S8",141176,29,141,176,2012,2013
"T108 R17W S8",176195,4,176,195,2012,2013
"T108 R17W S8",195036,1,195,36,2012,2013
"T108 R17W S8",195176,15,195,176,2012,2013
"T108 R17W S8",37176,1,37,176,2012,2013
"T108 R17W S8",121122,8,121,122,2012,2013
"T108 R17W S8",122121,20,122,121,2012,2013
"T108 R17W S8",122122,14,122,122,2012,2013
"T108 R17W S8",141036,1,141,36,2012,2013
"T108 R17W S8",176141,17,176,141,2012,2013
"T108 R17W S8",1005,746,1,5,2012,2013
"T108 R17W S8",5001,114,5,1,2012,2013
"T108 R17W S8",36036,4,36,36,2012,2013
"T108 R17W S8",176005,1,176,5,2012,2013
"T108 R17W S8",176036,9,176,36,2012,2013
"T108 R17W S8",5121,1,5,121,2012,2013
"T108 R17W S8",1001,700,1,1,2012,2013
"T108 R17W S8",36176,6,36,176,2012,2013
"T108 R17W S8",176001,9,176,1,2012,2013
"T108 R17W S8",5176,1,5,176,2012,2013
"T108 R17W S8",1037,6,1,37,2012,2013
"T108 R17W S8",1195,1,1,195,2012,2013
"T108 R17W S8",122123,1,122,123,2012,2013
"T108 R17W S8",1036,2,1,36,2012,2013
"T108 R17W S8",176176,360,176,176,2012,2013
"T108 R17W S8",1176,505,1,176,2012,2013
"T108 R17W S8",1121,11,1,121,2012,2013
"T108 R17W S8",1053,1,1,53,2012,2013
"T108 R17W S8",1012,8,1,12,2012,2013
"T108 R17W S8",176012,1,176,12,2012,2013
"T108 R17W S8",12176,1,12,176,2012,2013
