"xCoords","yCoords","width","colorToUse"
1,6.4,0.312717164697707,"#ffd300"
1.2,6.4,0.312717164697707,"#ffd300"
1.4,6.4,0.312717164697707,"#ffd300"
2,6.4,0.312717164697707,"#ffd300"
1.8,6.4,0.312717164697707,"#ffd300"
1.6,6.4,0.312717164697707,"#ffd300"
1,6.4,0.799166087560806,"#AAAAAA"
1.2,5.8,0.799166087560806,"#AAAAAA"
1.4,5.8,0.799166087560806,"#AAAAAA"
2,1,0.799166087560806,"#ffd300"
1.8,1.6,0.799166087560806,"#ffd300"
1.6,1.6,0.799166087560806,"#ffd300"
1,6.4,63.7595552466991,"#4daf4a"
1.2,6.3,63.7595552466991,"#4daf4a"
1.4,6.3,63.7595552466991,"#4daf4a"
2,5.5,63.7595552466991,"#ffd300"
1.8,5.6,63.7595552466991,"#ffd300"
1.6,5.6,63.7595552466991,"#ffd300"
1,4.6,0.0694927032661571,"#f781bf"
1.2,4.6,0.0694927032661571,"#f781bf"
1.4,4.6,0.0694927032661571,"#f781bf"
2,4.6,0.0694927032661571,"#f781bf"
1.8,4.6,0.0694927032661571,"#f781bf"
1.6,4.6,0.0694927032661571,"#f781bf"
1,4.6,0.0694927032661571,"#4daf4a"
1.2,4.7,0.0694927032661571,"#4daf4a"
1.4,4.7,0.0694927032661571,"#4daf4a"
2,5.5,0.0694927032661571,"#f781bf"
1.8,5.4,0.0694927032661571,"#f781bf"
1.6,5.4,0.0694927032661571,"#f781bf"
1,1,1.63307852675469,"#ffd300"
1.2,1.6,1.63307852675469,"#ffd300"
1.4,1.6,1.63307852675469,"#ffd300"
2,6.4,1.63307852675469,"#AAAAAA"
1.8,5.8,1.63307852675469,"#AAAAAA"
1.6,5.8,1.63307852675469,"#AAAAAA"
1,1,0.0347463516330785,"#f781bf"
1.2,1.4,0.0347463516330785,"#f781bf"
1.4,1.4,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#AAAAAA"
1.8,4.2,0.0347463516330785,"#AAAAAA"
1.6,4.2,0.0347463516330785,"#AAAAAA"
1,1,7.47046560111188,"#AAAAAA"
1.2,1,7.47046560111188,"#AAAAAA"
1.4,1,7.47046560111188,"#AAAAAA"
2,1,7.47046560111188,"#AAAAAA"
