"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S13",121121,172,121,121,2008,2009
"T105 R30W S13",141141,40,141,141,2008,2009
"T105 R30W S13",141190,15,141,190,2008,2009
"T105 R30W S13",190141,46,190,141,2008,2009
"T105 R30W S13",190190,33,190,190,2008,2009
"T105 R30W S13",195141,1,195,141,2008,2009
"T105 R30W S13",195176,33,195,176,2008,2009
"T105 R30W S13",195195,77,195,195,2008,2009
"T105 R30W S13",190176,2,190,176,2008,2009
"T105 R30W S13",176195,76,176,195,2008,2009
"T105 R30W S13",176176,53,176,176,2008,2009
"T105 R30W S13",176005,12,176,5,2008,2009
"T105 R30W S13",176141,13,176,141,2008,2009
"T105 R30W S13",195005,7,195,5,2008,2009
"T105 R30W S13",5195,1,5,195,2008,2009
"T105 R30W S13",122122,1,122,122,2008,2009
"T105 R30W S13",5176,2,5,176,2008,2009
"T105 R30W S13",36195,1,36,195,2008,2009
"T105 R30W S13",122123,1,122,123,2008,2009
"T105 R30W S13",122121,1,122,121,2008,2009
"T105 R30W S13",5005,22,5,5,2008,2009
"T105 R30W S13",1195,14,1,195,2008,2009
"T105 R30W S13",1001,43,1,1,2008,2009
"T105 R30W S13",1005,1090,1,5,2008,2009
"T105 R30W S13",1176,3,1,176,2008,2009
"T105 R30W S13",5001,1133,5,1,2008,2009
"T105 R30W S13",195001,11,195,1,2008,2009
"T105 R30W S13",5121,1,5,121,2008,2009
"T105 R30W S13",176001,26,176,1,2008,2009
"T105 R30W S13",61001,1,61,1,2008,2009
"T105 R30W S13",141001,1,141,1,2008,2009
"T105 R30W S13",121001,1,121,1,2008,2009
"T105 R30W S13",121121,169,121,121,2009,2010
"T105 R30W S13",141141,44,141,141,2009,2010
"T105 R30W S13",141190,51,141,190,2009,2010
"T105 R30W S13",176195,36,176,195,2009,2010
"T105 R30W S13",190141,9,190,141,2009,2010
"T105 R30W S13",190190,39,190,190,2009,2010
"T105 R30W S13",195111,1,195,111,2009,2010
"T105 R30W S13",195176,37,195,176,2009,2010
"T105 R30W S13",195195,91,195,195,2009,2010
"T105 R30W S13",195005,6,195,5,2009,2010
