"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R42W S21",121121,67,121,121,2008,2009
"T105 R42W S21",141141,23,141,141,2008,2009
"T105 R42W S21",195176,1,195,176,2008,2009
"T105 R42W S21",141176,2,141,176,2008,2009
"T105 R42W S21",176195,1,176,195,2008,2009
"T105 R42W S21",176176,62,176,176,2008,2009
"T105 R42W S21",176005,8,176,5,2008,2009
"T105 R42W S21",5176,11,5,176,2008,2009
"T105 R42W S21",122121,1,122,121,2008,2009
"T105 R42W S21",5005,84,5,5,2008,2009
"T105 R42W S21",41176,1,41,176,2008,2009
"T105 R42W S21",1195,1,1,195,2008,2009
"T105 R42W S21",1001,13,1,1,2008,2009
"T105 R42W S21",1005,1487,1,5,2008,2009
"T105 R42W S21",1176,14,1,176,2008,2009
"T105 R42W S21",5001,1052,5,1,2008,2009
"T105 R42W S21",176001,2,176,1,2008,2009
"T105 R42W S21",141001,3,141,1,2008,2009
"T105 R42W S21",121121,63,121,121,2009,2010
"T105 R42W S21",141141,22,141,141,2009,2010
"T105 R42W S21",195005,1,195,5,2009,2010
"T105 R42W S21",176141,2,176,141,2009,2010
"T105 R42W S21",176176,49,176,176,2009,2010
"T105 R42W S21",176005,21,176,5,2009,2010
"T105 R42W S21",141176,1,141,176,2009,2010
"T105 R42W S21",121122,1,121,122,2009,2010
"T105 R42W S21",5005,73,5,5,2009,2010
"T105 R42W S21",5176,2,5,176,2009,2010
"T105 R42W S21",121176,4,121,176,2009,2010
"T105 R42W S21",176001,19,176,1,2009,2010
"T105 R42W S21",195001,1,195,1,2009,2010
"T105 R42W S21",1005,1054,1,5,2009,2010
"T105 R42W S21",5001,1504,5,1,2009,2010
"T105 R42W S21",1001,14,1,1,2009,2010
"T105 R42W S21",1141,2,1,141,2009,2010
"T105 R42W S21",121121,63,121,121,2010,2011
"T105 R42W S21",141141,25,141,141,2010,2011
"T105 R42W S21",176005,5,176,5,2010,2011
"T105 R42W S21",176141,1,176,141,2010,2011
"T105 R42W S21",122121,1,122,121,2010,2011
"T105 R42W S21",5005,101,5,5,2010,2011
"T105 R42W S21",5001,1026,5,1,2010,2011
"T105 R42W S21",1001,34,1,1,2010,2011
"T105 R42W S21",176001,1,176,1,2010,2011
"T105 R42W S21",176176,44,176,176,2010,2011
"T105 R42W S21",1036,1,1,36,2010,2011
"T105 R42W S21",176121,4,176,121,2010,2011
"T105 R42W S21",176131,1,176,131,2010,2011
"T105 R42W S21",5176,22,5,176,2010,2011
"T105 R42W S21",141143,1,141,143,2010,2011
"T105 R42W S21",1005,1492,1,5,2010,2011
"T105 R42W S21",1141,1,1,141,2010,2011
"T105 R42W S21",1176,10,1,176,2010,2011
"T105 R42W S21",121121,68,121,121,2011,2012
