"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R41W S3",121121,103,121,121,2008,2009
"T110 R41W S3",141141,61,141,141,2008,2009
"T110 R41W S3",141190,1,141,190,2008,2009
"T110 R41W S3",190141,5,190,141,2008,2009
"T110 R41W S3",195176,28,195,176,2008,2009
"T110 R41W S3",195195,7,195,195,2008,2009
"T110 R41W S3",176195,42,176,195,2008,2009
"T110 R41W S3",176176,670,176,176,2008,2009
"T110 R41W S3",176005,13,176,5,2008,2009
"T110 R41W S3",176036,5,176,36,2008,2009
"T110 R41W S3",176141,7,176,141,2008,2009
"T110 R41W S3",195005,1,195,5,2008,2009
"T110 R41W S3",5195,5,5,195,2008,2009
"T110 R41W S3",36176,3,36,176,2008,2009
"T110 R41W S3",122122,4,122,122,2008,2009
"T110 R41W S3",176023,9,176,23,2008,2009
"T110 R41W S3",176037,2,176,37,2008,2009
"T110 R41W S3",5176,70,5,176,2008,2009
"T110 R41W S3",122121,1,122,121,2008,2009
"T110 R41W S3",176028,2,176,28,2008,2009
"T110 R41W S3",5005,49,5,5,2008,2009
"T110 R41W S3",5023,100,5,23,2008,2009
"T110 R41W S3",5061,1,5,61,2008,2009
"T110 R41W S3",121005,3,121,5,2008,2009
"T110 R41W S3",176024,1,176,24,2008,2009
"T110 R41W S3",5036,5,5,36,2008,2009
"T110 R41W S3",1195,12,1,195,2008,2009
"T110 R41W S3",1001,8,1,1,2008,2009
"T110 R41W S3",1005,211,1,5,2008,2009
"T110 R41W S3",1176,26,1,176,2008,2009
"T110 R41W S3",5001,1398,5,1,2008,2009
"T110 R41W S3",5028,3,5,28,2008,2009
"T110 R41W S3",176001,7,176,1,2008,2009
"T110 R41W S3",176027,1,176,27,2008,2009
"T110 R41W S3",141001,3,141,1,2008,2009
"T110 R41W S3",121001,15,121,1,2008,2009
"T110 R41W S3",23195,5,23,195,2009,2010
"T110 R41W S3",121121,101,121,121,2009,2010
"T110 R41W S3",141141,68,141,141,2009,2010
"T110 R41W S3",141190,4,141,190,2009,2010
"T110 R41W S3",176195,59,176,195,2009,2010
"T110 R41W S3",190141,1,190,141,2009,2010
"T110 R41W S3",195176,37,195,176,2009,2010
"T110 R41W S3",195195,11,195,195,2009,2010
"T110 R41W S3",195005,3,195,5,2009,2010
"T110 R41W S3",195036,1,195,36,2009,2010
"T110 R41W S3",5195,2,5,195,2009,2010
"T110 R41W S3",36176,6,36,176,2009,2010
"T110 R41W S3",61176,1,61,176,2009,2010
"T110 R41W S3",176036,12,176,36,2009,2010
"T110 R41W S3",176176,582,176,176,2009,2010
"T110 R41W S3",176005,85,176,5,2009,2010
"T110 R41W S3",176023,2,176,23,2009,2010
"T110 R41W S3",37176,1,37,176,2009,2010
"T110 R41W S3",122122,2,122,122,2009,2010
"T110 R41W S3",141176,1,141,176,2009,2010
"T110 R41W S3",28176,1,28,176,2009,2010
"T110 R41W S3",23176,4,23,176,2009,2010
"T110 R41W S3",5005,45,5,5,2009,2010
"T110 R41W S3",5023,5,5,23,2009,2010
"T110 R41W S3",5176,12,5,176,2009,2010
"T110 R41W S3",23005,97,23,5,2009,2010
"T110 R41W S3",24176,1,24,176,2009,2010
"T110 R41W S3",121176,1,121,176,2009,2010
"T110 R41W S3",5121,5,5,121,2009,2010
"T110 R41W S3",122176,2,122,176,2009,2010
"T110 R41W S3",36005,4,36,5,2009,2010
"T110 R41W S3",23001,3,23,1,2009,2010
"T110 R41W S3",176001,57,176,1,2009,2010
"T110 R41W S3",195001,14,195,1,2009,2010
"T110 R41W S3",1005,1041,1,5,2009,2010
"T110 R41W S3",1176,6,1,176,2009,2010
"T110 R41W S3",5001,208,5,1,2009,2010
"T110 R41W S3",1001,364,1,1,2009,2010
"T110 R41W S3",121001,2,121,1,2009,2010
"T110 R41W S3",1195,1,1,195,2009,2010
"T110 R41W S3",37001,1,37,1,2009,2010
"T110 R41W S3",28001,1,28,1,2009,2010
"T110 R41W S3",28005,3,28,5,2009,2010
"T110 R41W S3",27176,1,27,176,2009,2010
"T110 R41W S3",1141,3,1,141,2009,2010
"T110 R41W S3",1121,16,1,121,2009,2010
"T110 R41W S3",121121,107,121,121,2010,2011
"T110 R41W S3",141190,2,141,190,2010,2011
"T110 R41W S3",176195,108,176,195,2010,2011
"T110 R41W S3",190141,4,190,141,2010,2011
"T110 R41W S3",195195,30,195,195,2010,2011
"T110 R41W S3",5195,14,5,195,2010,2011
"T110 R41W S3",141141,69,141,141,2010,2011
"T110 R41W S3",195005,6,195,5,2010,2011
"T110 R41W S3",195036,1,195,36,2010,2011
"T110 R41W S3",36037,1,36,37,2010,2011
"T110 R41W S3",176023,4,176,23,2010,2011
"T110 R41W S3",176036,6,176,36,2010,2011
"T110 R41W S3",176037,13,176,37,2010,2011
"T110 R41W S3",195037,1,195,37,2010,2011
"T110 R41W S3",195176,36,195,176,2010,2011
"T110 R41W S3",121122,1,121,122,2010,2011
"T110 R41W S3",122122,1,122,122,2010,2011
"T110 R41W S3",176005,27,176,5,2010,2011
"T110 R41W S3",176141,1,176,141,2010,2011
"T110 R41W S3",122121,1,122,121,2010,2011
"T110 R41W S3",195001,4,195,1,2010,2011
"T110 R41W S3",5005,51,5,5,2010,2011
"T110 R41W S3",5023,1,5,23,2010,2011
"T110 R41W S3",23005,5,23,5,2010,2011
"T110 R41W S3",23023,1,23,23,2010,2011
"T110 R41W S3",121005,11,121,5,2010,2011
"T110 R41W S3",5036,1,5,36,2010,2011
"T110 R41W S3",5001,1172,5,1,2010,2011
"T110 R41W S3",5037,1,5,37,2010,2011
"T110 R41W S3",36036,2,36,36,2010,2011
"T110 R41W S3",176122,2,176,122,2010,2011
"T110 R41W S3",1001,9,1,1,2010,2011
"T110 R41W S3",1023,1,1,23,2010,2011
"T110 R41W S3",176001,20,176,1,2010,2011
"T110 R41W S3",176176,474,176,176,2010,2011
"T110 R41W S3",1036,2,1,36,2010,2011
"T110 R41W S3",176121,1,176,121,2010,2011
"T110 R41W S3",23176,1,23,176,2010,2011
"T110 R41W S3",5176,35,5,176,2010,2011
"T110 R41W S3",141143,1,141,143,2010,2011
"T110 R41W S3",1005,575,1,5,2010,2011
"T110 R41W S3",121001,2,121,1,2010,2011
"T110 R41W S3",1195,18,1,195,2010,2011
"T110 R41W S3",36176,9,36,176,2010,2011
"T110 R41W S3",1121,2,1,121,2010,2011
"T110 R41W S3",36001,1,36,1,2010,2011
"T110 R41W S3",5131,3,5,131,2010,2011
"T110 R41W S3",121123,1,121,123,2010,2011
"T110 R41W S3",1176,43,1,176,2010,2011
"T110 R41W S3",141190,9,141,190,2011,2012
"T110 R41W S3",190141,2,190,141,2011,2012
"T110 R41W S3",195195,73,195,195,2011,2012
"T110 R41W S3",121121,109,121,121,2011,2012
"T110 R41W S3",141141,65,141,141,2011,2012
"T110 R41W S3",5195,5,5,195,2011,2012
"T110 R41W S3",36195,2,36,195,2011,2012
"T110 R41W S3",23195,2,23,195,2011,2012
"T110 R41W S3",37195,4,37,195,2011,2012
"T110 R41W S3",176195,84,176,195,2011,2012
"T110 R41W S3",195176,83,195,176,2011,2012
"T110 R41W S3",121122,2,121,122,2011,2012
"T110 R41W S3",122121,1,122,121,2011,2012
"T110 R41W S3",122122,3,122,122,2011,2012
"T110 R41W S3",1195,2,1,195,2011,2012
"T110 R41W S3",5005,41,5,5,2011,2012
"T110 R41W S3",37176,11,37,176,2011,2012
"T110 R41W S3",195005,2,195,5,2011,2012
"T110 R41W S3",23131,2,23,131,2011,2012
"T110 R41W S3",176037,8,176,37,2011,2012
"T110 R41W S3",5001,609,5,1,2011,2012
"T110 R41W S3",23001,1,23,1,2011,2012
"T110 R41W S3",1005,1034,1,5,2011,2012
"T110 R41W S3",36176,8,36,176,2011,2012
"T110 R41W S3",1001,147,1,1,2011,2012
"T110 R41W S3",5121,5,5,121,2011,2012
"T110 R41W S3",23176,2,23,176,2011,2012
"T110 R41W S3",176036,1,176,36,2011,2012
