"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R39W S32",121121,132,121,121,2008,2009
"T107 R39W S32",141141,11,141,141,2008,2009
"T107 R39W S32",195176,122,195,176,2008,2009
"T107 R39W S32",195195,16,195,195,2008,2009
"T107 R39W S32",176195,22,176,195,2008,2009
"T107 R39W S32",176176,580,176,176,2008,2009
"T107 R39W S32",176005,55,176,5,2008,2009
"T107 R39W S32",176036,1,176,36,2008,2009
"T107 R39W S32",195005,20,195,5,2008,2009
"T107 R39W S32",5195,6,5,195,2008,2009
"T107 R39W S32",36176,3,36,176,2008,2009
"T107 R39W S32",122122,2,122,122,2008,2009
"T107 R39W S32",5176,52,5,176,2008,2009
"T107 R39W S32",23176,13,23,176,2008,2009
"T107 R39W S32",23023,10,23,23,2008,2009
"T107 R39W S32",5005,96,5,5,2008,2009
"T107 R39W S32",23001,1,23,1,2008,2009
"T107 R39W S32",1036,1,1,36,2008,2009
"T107 R39W S32",1195,4,1,195,2008,2009
"T107 R39W S32",1001,5,1,1,2008,2009
"T107 R39W S32",1005,1127,1,5,2008,2009
"T107 R39W S32",1176,75,1,176,2008,2009
"T107 R39W S32",5001,560,5,1,2008,2009
"T107 R39W S32",195001,15,195,1,2008,2009
"T107 R39W S32",28176,1,28,176,2008,2009
"T107 R39W S32",176001,8,176,1,2008,2009
"T107 R39W S32",131176,1,131,176,2008,2009
"T107 R39W S32",176012,1,176,12,2008,2009
"T107 R39W S32",5012,1,5,12,2008,2009
"T107 R39W S32",23012,1,23,12,2008,2009
"T107 R39W S32",121121,132,121,121,2009,2010
"T107 R39W S32",141141,5,141,141,2009,2010
"T107 R39W S32",176195,87,176,195,2009,2010
"T107 R39W S32",195176,25,195,176,2009,2010
"T107 R39W S32",195195,12,195,195,2009,2010
"T107 R39W S32",195005,6,195,5,2009,2010
"T107 R39W S32",5195,11,5,195,2009,2010
"T107 R39W S32",36176,1,36,176,2009,2010
"T107 R39W S32",176036,13,176,36,2009,2010
"T107 R39W S32",176176,603,176,176,2009,2010
"T107 R39W S32",176005,66,176,5,2009,2010
"T107 R39W S32",122122,1,122,122,2009,2010
"T107 R39W S32",23176,5,23,176,2009,2010
"T107 R39W S32",5005,75,5,5,2009,2010
