"xCoords","yCoords","width","colorToUse"
1,6.4,2.10679258990193,"#ffd300"
1.2,6.4,2.10679258990193,"#ffd300"
1.4,6.4,2.10679258990193,"#ffd300"
2,6.4,2.10679258990193,"#ffd300"
1.8,6.4,2.10679258990193,"#ffd300"
1.6,6.4,2.10679258990193,"#ffd300"
1,6.4,0.50853614239012,"#AAAAAA"
1.2,5.8,0.50853614239012,"#AAAAAA"
1.4,5.8,0.50853614239012,"#AAAAAA"
2,1,0.50853614239012,"#ffd300"
1.8,1.6,0.50853614239012,"#ffd300"
1.6,1.6,0.50853614239012,"#ffd300"
1,6.4,43.6977842353796,"#4daf4a"
1.2,6.3,43.6977842353796,"#4daf4a"
1.4,6.3,43.6977842353796,"#4daf4a"
2,5.5,43.6977842353796,"#ffd300"
1.8,5.6,43.6977842353796,"#ffd300"
1.6,5.6,43.6977842353796,"#ffd300"
1,4.6,1.12604431529241,"#ffd300"
1.2,4.8,1.12604431529241,"#ffd300"
1.4,4.8,1.12604431529241,"#ffd300"
2,6.4,1.12604431529241,"#f781bf"
1.8,6.2,1.12604431529241,"#f781bf"
1.6,6.2,1.12604431529241,"#f781bf"
1,4.6,0.399564111877951,"#f781bf"
1.2,4.6,0.399564111877951,"#f781bf"
1.4,4.6,0.399564111877951,"#f781bf"
2,4.6,0.399564111877951,"#f781bf"
1.8,4.6,0.399564111877951,"#f781bf"
1.6,4.6,0.399564111877951,"#f781bf"
1,4.6,0.581184162731566,"#AAAAAA"
1.2,4.2,0.581184162731566,"#AAAAAA"
1.4,4.2,0.581184162731566,"#AAAAAA"
2,1,0.581184162731566,"#f781bf"
1.8,1.4,0.581184162731566,"#f781bf"
1.6,1.4,0.581184162731566,"#f781bf"
1,4.6,0.181620050853614,"#4daf4a"
1.2,4.7,0.181620050853614,"#4daf4a"
1.4,4.7,0.181620050853614,"#4daf4a"
2,5.5,0.181620050853614,"#f781bf"
1.8,5.4,0.181620050853614,"#f781bf"
1.6,5.4,0.181620050853614,"#f781bf"
1,1,3.66872502724301,"#ffd300"
1.2,1.6,3.66872502724301,"#ffd300"
1.4,1.6,3.66872502724301,"#ffd300"
2,6.4,3.66872502724301,"#AAAAAA"
1.8,5.8,3.66872502724301,"#AAAAAA"
1.6,5.8,3.66872502724301,"#AAAAAA"
1,1,0.25426807119506,"#f781bf"
1.2,1.4,0.25426807119506,"#f781bf"
1.4,1.4,0.25426807119506,"#f781bf"
2,4.6,0.25426807119506,"#AAAAAA"
1.8,4.2,0.25426807119506,"#AAAAAA"
1.6,4.2,0.25426807119506,"#AAAAAA"
1,1,7.66436614602252,"#AAAAAA"
1.2,1,7.66436614602252,"#AAAAAA"
1.4,1,7.66436614602252,"#AAAAAA"
2,1,7.66436614602252,"#AAAAAA"
1.8,1,7.66436614602252,"#AAAAAA"
1.6,1,7.66436614602252,"#AAAAAA"
1,1,0.726480203414457,"#4daf4a"
1.2,1.5,0.726480203414457,"#4daf4a"
1.4,1.5,0.726480203414457,"#4daf4a"
2,5.5,0.726480203414457,"#AAAAAA"
1.8,5,0.726480203414457,"#AAAAAA"
1.6,5,0.726480203414457,"#AAAAAA"
1,1,0.0363240101707228,"#a65628"
1.2,1.3,0.0363240101707228,"#a65628"
1.4,1.3,0.0363240101707228,"#a65628"
2,3.7,0.0363240101707228,"#AAAAAA"
1.8,3.4,0.0363240101707228,"#AAAAAA"
1.6,3.4,0.0363240101707228,"#AAAAAA"
1,5.5,35.0163458045768,"#ffd300"
1.2,5.6,35.0163458045768,"#ffd300"
1.4,5.6,35.0163458045768,"#ffd300"
2,6.4,35.0163458045768,"#4daf4a"
1.8,6.3,35.0163458045768,"#4daf4a"
1.6,6.3,35.0163458045768,"#4daf4a"
1,5.5,0.108972030512169,"#f781bf"
1.2,5.4,0.108972030512169,"#f781bf"
1.4,5.4,0.108972030512169,"#f781bf"
2,4.6,0.108972030512169,"#4daf4a"
1.8,4.7,0.108972030512169,"#4daf4a"
1.6,4.7,0.108972030512169,"#4daf4a"
1,5.5,1.19869233563385,"#AAAAAA"
1.2,5,1.19869233563385,"#AAAAAA"
1.4,5,1.19869233563385,"#AAAAAA"
2,1,1.19869233563385,"#4daf4a"
1.8,1.5,1.19869233563385,"#4daf4a"
1.6,1.5,1.19869233563385,"#4daf4a"
1,5.5,2.57900472212132,"#4daf4a"
1.2,5.5,2.57900472212132,"#4daf4a"
1.4,5.5,2.57900472212132,"#4daf4a"
2,5.5,2.57900472212132,"#4daf4a"
