"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S25",121121,58,121,121,2008,2009
"T115 R41W S25",141141,1,141,141,2008,2009
"T115 R41W S25",195176,4,195,176,2008,2009
"T115 R41W S25",195195,7,195,195,2008,2009
"T115 R41W S25",37195,3,37,195,2008,2009
"T115 R41W S25",176195,21,176,195,2008,2009
"T115 R41W S25",176176,50,176,176,2008,2009
"T115 R41W S25",23195,2,23,195,2008,2009
"T115 R41W S25",176005,16,176,5,2008,2009
"T115 R41W S25",176036,2,176,36,2008,2009
"T115 R41W S25",5195,10,5,195,2008,2009
"T115 R41W S25",36176,1,36,176,2008,2009
"T115 R41W S25",122122,3,122,122,2008,2009
"T115 R41W S25",176023,1,176,23,2008,2009
"T115 R41W S25",176037,2,176,37,2008,2009
"T115 R41W S25",5176,12,5,176,2008,2009
"T115 R41W S25",37176,1,37,176,2008,2009
"T115 R41W S25",23176,4,23,176,2008,2009
"T115 R41W S25",5005,38,5,5,2008,2009
"T115 R41W S25",23001,72,23,1,2008,2009
"T115 R41W S25",23005,164,23,5,2008,2009
"T115 R41W S25",5037,1,5,37,2008,2009
"T115 R41W S25",23037,1,23,37,2008,2009
"T115 R41W S25",1195,1,1,195,2008,2009
"T115 R41W S25",1001,5,1,1,2008,2009
"T115 R41W S25",1005,1016,1,5,2008,2009
"T115 R41W S25",1176,2,1,176,2008,2009
"T115 R41W S25",5001,1369,5,1,2008,2009
"T115 R41W S25",61005,4,61,5,2008,2009
"T115 R41W S25",195001,1,195,1,2008,2009
"T115 R41W S25",5121,1,5,121,2008,2009
"T115 R41W S25",176001,9,176,1,2008,2009
"T115 R41W S25",121001,1,121,1,2008,2009
"T115 R41W S25",121121,55,121,121,2009,2010
"T115 R41W S25",141141,1,141,141,2009,2010
"T115 R41W S25",176195,7,176,195,2009,2010
"T115 R41W S25",195176,12,195,176,2009,2010
"T115 R41W S25",195195,9,195,195,2009,2010
"T115 R41W S25",195005,10,195,5,2009,2010
"T115 R41W S25",5195,1,5,195,2009,2010
"T115 R41W S25",36176,2,36,176,2009,2010
"T115 R41W S25",176176,12,176,176,2009,2010
"T115 R41W S25",176005,42,176,5,2009,2010
"T115 R41W S25",122122,3,122,122,2009,2010
"T115 R41W S25",121122,1,121,122,2009,2010
"T115 R41W S25",1042,2,1,42,2009,2010
"T115 R41W S25",5005,67,5,5,2009,2010
"T115 R41W S25",5023,26,5,23,2009,2010
"T115 R41W S25",5176,11,5,176,2009,2010
"T115 R41W S25",23005,1,23,5,2009,2010
"T115 R41W S25",37005,3,37,5,2009,2010
"T115 R41W S25",121176,2,121,176,2009,2010
"T115 R41W S25",1023,20,1,23,2009,2010
"T115 R41W S25",121005,1,121,5,2009,2010
"T115 R41W S25",176001,10,176,1,2009,2010
"T115 R41W S25",195001,13,195,1,2009,2010
"T115 R41W S25",1005,1322,1,5,2009,2010
"T115 R41W S25",1176,7,1,176,2009,2010
"T115 R41W S25",5041,3,5,41,2009,2010
"T115 R41W S25",5001,1129,5,1,2009,2010
"T115 R41W S25",1001,99,1,1,2009,2010
"T115 R41W S25",1041,4,1,41,2009,2010
"T115 R41W S25",1195,2,1,195,2009,2010
"T115 R41W S25",37042,1,37,42,2009,2010
"T115 R41W S25",1121,1,1,121,2009,2010
"T115 R41W S25",176041,3,176,41,2009,2010
"T115 R41W S25",5053,1,5,53,2009,2010
"T115 R41W S25",121121,56,121,121,2010,2011
"T115 R41W S25",176195,19,176,195,2010,2011
"T115 R41W S25",195195,12,195,195,2010,2011
"T115 R41W S25",5195,39,5,195,2010,2011
"T115 R41W S25",141141,1,141,141,2010,2011
"T115 R41W S25",195005,1,195,5,2010,2011
"T115 R41W S25",176036,4,176,36,2010,2011
"T115 R41W S25",195176,4,195,176,2010,2011
"T115 R41W S25",23195,7,23,195,2010,2011
"T115 R41W S25",122122,4,122,122,2010,2011
"T115 R41W S25",176005,9,176,5,2010,2011
"T115 R41W S25",195001,2,195,1,2010,2011
"T115 R41W S25",5005,48,5,5,2010,2011
"T115 R41W S25",5023,1,5,23,2010,2011
"T115 R41W S25",23005,27,23,5,2010,2011
"T115 R41W S25",23036,5,23,36,2010,2011
"T115 R41W S25",23037,1,23,37,2010,2011
"T115 R41W S25",5001,1343,5,1,2010,2011
"T115 R41W S25",41005,4,41,5,2010,2011
"T115 R41W S25",5121,6,5,121,2010,2011
"T115 R41W S25",1001,111,1,1,2010,2011
"T115 R41W S25",176001,1,176,1,2010,2011
"T115 R41W S25",176176,11,176,176,2010,2011
"T115 R41W S25",41001,3,41,1,2010,2011
"T115 R41W S25",1036,1,1,36,2010,2011
"T115 R41W S25",176121,2,176,121,2010,2011
"T115 R41W S25",23176,6,23,176,2010,2011
"T115 R41W S25",5176,9,5,176,2010,2011
"T115 R41W S25",1005,1117,1,5,2010,2011
"T115 R41W S25",1195,16,1,195,2010,2011
"T115 R41W S25",42195,1,42,195,2010,2011
"T115 R41W S25",1042,1,1,42,2010,2011
"T115 R41W S25",42001,2,42,1,2010,2011
"T115 R41W S25",41195,1,41,195,2010,2011
"T115 R41W S25",1176,4,1,176,2010,2011
"T115 R41W S25",1041,1,1,41,2010,2011
"T115 R41W S25",41176,2,41,176,2010,2011
"T115 R41W S25",53005,1,53,5,2010,2011
"T115 R41W S25",195111,1,195,111,2011,2012
"T115 R41W S25",195195,57,195,195,2011,2012
"T115 R41W S25",121121,62,121,121,2011,2012
"T115 R41W S25",141141,1,141,141,2011,2012
"T115 R41W S25",5195,6,5,195,2011,2012
"T115 R41W S25",36195,1,36,195,2011,2012
"T115 R41W S25",5036,6,5,36,2011,2012
"T115 R41W S25",176195,22,176,195,2011,2012
"T115 R41W S25",195176,7,195,176,2011,2012
"T115 R41W S25",122121,2,122,121,2011,2012
"T115 R41W S25",122122,2,122,122,2011,2012
"T115 R41W S25",1036,1,1,36,2011,2012
"T115 R41W S25",1195,10,1,195,2011,2012
"T115 R41W S25",5005,14,5,5,2011,2012
"T115 R41W S25",195005,4,195,5,2011,2012
"T115 R41W S25",5001,1143,5,1,2011,2012
"T115 R41W S25",23001,1,23,1,2011,2012
"T115 R41W S25",5023,34,5,23,2011,2012
"T115 R41W S25",1041,11,1,41,2011,2012
"T115 R41W S25",121005,2,121,5,2011,2012
"T115 R41W S25",1005,1356,1,5,2011,2012
"T115 R41W S25",5042,3,5,42,2011,2012
"T115 R41W S25",36176,3,36,176,2011,2012
"T115 R41W S25",1001,81,1,1,2011,2012
"T115 R41W S25",176176,6,176,176,2011,2012
"T115 R41W S25",41001,1,41,1,2011,2012
"T115 R41W S25",37001,1,37,1,2011,2012
"T115 R41W S25",195001,26,195,1,2011,2012
"T115 R41W S25",36001,6,36,1,2011,2012
"T115 R41W S25",176001,7,176,1,2011,2012
"T115 R41W S25",1121,2,1,121,2011,2012
"T115 R41W S25",5028,1,5,28,2011,2012
"T115 R41W S25",42001,1,42,1,2011,2012
"T115 R41W S25",1176,1,1,176,2011,2012
"T115 R41W S25",176131,1,176,131,2011,2012
"T115 R41W S25",195195,62,195,195,2012,2013
"T115 R41W S25",121121,57,121,121,2012,2013
"T115 R41W S25",141141,1,141,141,2012,2013
"T115 R41W S25",36195,1,36,195,2012,2013
"T115 R41W S25",176195,12,176,195,2012,2013
"T115 R41W S25",195005,3,195,5,2012,2013
"T115 R41W S25",195176,17,195,176,2012,2013
"T115 R41W S25",121122,2,121,122,2012,2013
"T115 R41W S25",122122,2,122,122,2012,2013
"T115 R41W S25",5195,5,5,195,2012,2013
"T115 R41W S25",195001,14,195,1,2012,2013
"T115 R41W S25",1005,656,1,5,2012,2013
"T115 R41W S25",1023,1,1,23,2012,2013
"T115 R41W S25",5001,1359,5,1,2012,2013
"T115 R41W S25",5005,10,5,5,2012,2013
"T115 R41W S25",23005,34,23,5,2012,2013
"T115 R41W S25",36001,3,36,1,2012,2013
"T115 R41W S25",36005,3,36,5,2012,2013
"T115 R41W S25",41001,7,41,1,2012,2013
"T115 R41W S25",41005,2,41,5,2012,2013
"T115 R41W S25",42005,2,42,5,2012,2013
"T115 R41W S25",111176,1,111,176,2012,2013
"T115 R41W S25",5121,1,5,121,2012,2013
"T115 R41W S25",1001,578,1,1,2012,2013
"T115 R41W S25",176001,2,176,1,2012,2013
"T115 R41W S25",5176,1,5,176,2012,2013
"T115 R41W S25",28005,1,28,5,2012,2013
"T115 R41W S25",42001,1,42,1,2012,2013
"T115 R41W S25",1195,7,1,195,2012,2013
"T115 R41W S25",121001,7,121,1,2012,2013
"T115 R41W S25",1036,24,1,36,2012,2013
"T115 R41W S25",176176,3,176,176,2012,2013
"T115 R41W S25",41176,1,41,176,2012,2013
"T115 R41W S25",131195,1,131,195,2012,2013
"T115 R41W S25",41195,1,41,195,2012,2013
"T115 R41W S25",1176,1,1,176,2012,2013
"T115 R41W S25",195141,2,195,141,2013,2014
"T115 R41W S25",195190,2,195,190,2013,2014
"T115 R41W S25",195195,57,195,195,2013,2014
"T115 R41W S25",121121,57,121,121,2013,2014
"T115 R41W S25",195036,4,195,36,2013,2014
"T115 R41W S25",5195,2,5,195,2013,2014
"T115 R41W S25",36195,8,36,195,2013,2014
"T115 R41W S25",176195,15,176,195,2013,2014
"T115 R41W S25",195176,13,195,176,2013,2014
"T115 R41W S25",122122,4,122,122,2013,2014
"T115 R41W S25",141141,1,141,141,2013,2014
"T115 R41W S25",176176,4,176,176,2013,2014
"T115 R41W S25",195005,10,195,5,2013,2014
"T115 R41W S25",36036,13,36,36,2013,2014
"T115 R41W S25",23005,1,23,5,2013,2014
"T115 R41W S25",5001,637,5,1,2013,2014
"T115 R41W S25",5005,31,5,5,2013,2014
"T115 R41W S25",5023,29,5,23,2013,2014
"T115 R41W S25",5024,6,5,24,2013,2014
"T115 R41W S25",1001,741,1,1,2013,2014
"T115 R41W S25",1005,1217,1,5,2013,2014
"T115 R41W S25",5036,3,5,36,2013,2014
"T115 R41W S25",121005,1,121,5,2013,2014
"T115 R41W S25",1036,1,1,36,2013,2014
"T115 R41W S25",36024,1,36,24,2013,2014
"T115 R41W S25",1176,6,1,176,2013,2014
"T115 R41W S25",5028,1,5,28,2013,2014
"T115 R41W S25",1195,6,1,195,2013,2014
"T115 R41W S25",176036,1,176,36,2013,2014
"T115 R41W S25",5176,2,5,176,2013,2014
"T115 R41W S25",36176,2,36,176,2013,2014
"T115 R41W S25",176005,4,176,5,2013,2014
"T115 R41W S25",195131,1,195,131,2013,2014
"T115 R41W S25",121121,57,121,121,2014,2015
"T115 R41W S25",141195,1,141,195,2014,2015
"T115 R41W S25",190141,2,190,141,2014,2015
"T115 R41W S25",195141,5,195,141,2014,2015
"T115 R41W S25",195195,60,195,195,2014,2015
"T115 R41W S25",176195,5,176,195,2014,2015
"T115 R41W S25",141141,2,141,141,2014,2015
"T115 R41W S25",195176,11,195,176,2014,2015
"T115 R41W S25",36195,1,36,195,2014,2015
"T115 R41W S25",122122,4,122,122,2014,2015
"T115 R41W S25",195036,2,195,36,2014,2015
"T115 R41W S25",36036,18,36,36,2014,2015
"T115 R41W S25",36176,1,36,176,2014,2015
"T115 R41W S25",176176,10,176,176,2014,2015
"T115 R41W S25",176036,8,176,36,2014,2015
"T115 R41W S25",195005,2,195,5,2014,2015
"T115 R41W S25",195131,1,195,131,2014,2015
"T115 R41W S25",5061,1,5,61,2014,2015
"T115 R41W S25",1005,1221,1,5,2014,2015
"T115 R41W S25",5005,131,5,5,2014,2015
"T115 R41W S25",5023,150,5,23,2014,2015
"T115 R41W S25",24005,6,24,5,2014,2015
"T115 R41W S25",23005,29,23,5,2014,2015
"T115 R41W S25",1023,99,1,23,2014,2015
"T115 R41W S25",5001,944,5,1,2014,2015
"T115 R41W S25",5028,17,5,28,2014,2015
"T115 R41W S25",5036,6,5,36,2014,2015
"T115 R41W S25",5041,13,5,41,2014,2015
"T115 R41W S25",36005,2,36,5,2014,2015
"T115 R41W S25",195023,2,195,23,2014,2015
"T115 R41W S25",1001,20,1,1,2014,2015
"T115 R41W S25",24036,1,24,36,2014,2015
"T115 R41W S25",28005,1,28,5,2014,2015
"T115 R41W S25",195001,5,195,1,2014,2015
"T115 R41W S25",1036,3,1,36,2014,2015
"T115 R41W S25",176005,1,176,5,2014,2015
"T115 R41W S25",1041,11,1,41,2014,2015
"T115 R41W S25",1028,24,1,28,2014,2015
"T115 R41W S25",5121,1,5,121,2014,2015
"T115 R41W S25",131195,1,131,195,2014,2015
"T115 R41W S25",176041,1,176,41,2014,2015
"T115 R41W S25",5012,1,5,12,2014,2015
"T115 R41W S25",176131,2,176,131,2014,2015
"T115 R41W S25",121121,58,121,121,2015,2016
"T115 R41W S25",195141,2,195,141,2015,2016
"T115 R41W S25",195195,64,195,195,2015,2016
"T115 R41W S25",141141,4,141,141,2015,2016
"T115 R41W S25",141195,5,141,195,2015,2016
"T115 R41W S25",176176,11,176,176,2015,2016
"T115 R41W S25",195176,2,195,176,2015,2016
"T115 R41W S25",176195,10,176,195,2015,2016
"T115 R41W S25",122122,4,122,122,2015,2016
"T115 R41W S25",36036,36,36,36,2015,2016
"T115 R41W S25",176141,1,176,141,2015,2016
"T115 R41W S25",131195,2,131,195,2015,2016
"T115 R41W S25",5005,25,5,5,2015,2016
"T115 R41W S25",61005,1,61,5,2015,2016
"T115 R41W S25",23005,2,23,5,2015,2016
"T115 R41W S25",5001,1300,5,1,2015,2016
"T115 R41W S25",5023,45,5,23,2015,2016
"T115 R41W S25",5041,10,5,41,2015,2016
"T115 R41W S25",5042,1,5,42,2015,2016
"T115 R41W S25",41005,4,41,5,2015,2016
"T115 R41W S25",41041,1,41,41,2015,2016
"T115 R41W S25",1023,2,1,23,2015,2016
"T115 R41W S25",1036,3,1,36,2015,2016
"T115 R41W S25",5021,1,5,21,2015,2016
"T115 R41W S25",5036,10,5,36,2015,2016
"T115 R41W S25",23001,9,23,1,2015,2016
"T115 R41W S25",23036,237,23,36,2015,2016
"T115 R41W S25",41001,6,41,1,2015,2016
"T115 R41W S25",41036,14,41,36,2015,2016
"T115 R41W S25",1005,944,1,5,2015,2016
"T115 R41W S25",1001,15,1,1,2015,2016
"T115 R41W S25",1041,1,1,41,2015,2016
"T115 R41W S25",36001,2,36,1,2015,2016
"T115 R41W S25",23037,2,23,37,2015,2016
"T115 R41W S25",5195,1,5,195,2015,2016
"T115 R41W S25",28036,41,28,36,2015,2016
"T115 R41W S25",1042,2,1,42,2015,2016
"T115 R41W S25",23027,1,23,27,2015,2016
"T115 R41W S25",131176,1,131,176,2015,2016
"T115 R41W S25",12001,1,12,1,2015,2016
"T115 R41W S25",1012,2,1,12,2015,2016
"T115 R41W S25",121121,58,121,121,2016,2017
"T115 R41W S25",141195,1,141,195,2016,2017
"T115 R41W S25",195195,76,195,195,2016,2017
"T115 R41W S25",176195,3,176,195,2016,2017
"T115 R41W S25",122122,4,122,122,2016,2017
"T115 R41W S25",176037,1,176,37,2016,2017
"T115 R41W S25",36036,2,36,36,2016,2017
"T115 R41W S25",141141,6,141,141,2016,2017
"T115 R41W S25",176176,8,176,176,2016,2017
"T115 R41W S25",5005,105,5,5,2016,2017
"T115 R41W S25",195001,4,195,1,2016,2017
"T115 R41W S25",1005,1310,1,5,2016,2017
"T115 R41W S25",1036,3,1,36,2016,2017
"T115 R41W S25",23005,43,23,5,2016,2017
"T115 R41W S25",41005,10,41,5,2016,2017
"T115 R41W S25",42005,3,42,5,2016,2017
"T115 R41W S25",5001,863,5,1,2016,2017
"T115 R41W S25",5028,1,5,28,2016,2017
"T115 R41W S25",21005,1,21,5,2016,2017
"T115 R41W S25",23001,4,23,1,2016,2017
"T115 R41W S25",36005,101,36,5,2016,2017
"T115 R41W S25",5042,3,5,42,2016,2017
"T115 R41W S25",27005,1,27,5,2016,2017
"T115 R41W S25",176005,2,176,5,2016,2017
"T115 R41W S25",1001,18,1,1,2016,2017
"T115 R41W S25",5041,4,5,41,2016,2017
"T115 R41W S25",36001,238,36,1,2016,2017
"T115 R41W S25",37005,2,37,5,2016,2017
"T115 R41W S25",195005,2,195,5,2016,2017
"T115 R41W S25",1041,2,1,41,2016,2017
"T115 R41W S25",41037,1,41,37,2016,2017
"T115 R41W S25",41053,1,41,53,2016,2017
"T115 R41W S25",12005,2,12,5,2016,2017
"T115 R41W S25",121121,58,121,121,2017,2018
"T115 R41W S25",195195,73,195,195,2017,2018
"T115 R41W S25",195176,2,195,176,2017,2018
"T115 R41W S25",141195,5,141,195,2017,2018
"T115 R41W S25",122122,4,122,122,2017,2018
"T115 R41W S25",5023,7,5,23,2017,2018
"T115 R41W S25",37037,2,37,37,2017,2018
"T115 R41W S25",195005,2,195,5,2017,2018
"T115 R41W S25",141141,1,141,141,2017,2018
"T115 R41W S25",195131,3,195,131,2017,2018
"T115 R41W S25",36036,2,36,36,2017,2018
"T115 R41W S25",176195,2,176,195,2017,2018
"T115 R41W S25",176176,6,176,176,2017,2018
"T115 R41W S25",5001,1489,5,1,2017,2018
"T115 R41W S25",5005,84,5,5,2017,2018
"T115 R41W S25",1001,260,1,1,2017,2018
"T115 R41W S25",28005,1,28,5,2017,2018
"T115 R41W S25",1005,860,1,5,2017,2018
"T115 R41W S25",1023,3,1,23,2017,2018
"T115 R41W S25",36001,3,36,1,2017,2018
"T115 R41W S25",41005,3,41,5,2017,2018
"T115 R41W S25",42001,3,42,1,2017,2018
"T115 R41W S25",5176,2,5,176,2017,2018
"T115 R41W S25",41001,3,41,1,2017,2018
"T115 R41W S25",1041,4,1,41,2017,2018
"T115 R41W S25",53001,1,53,1,2017,2018
"T115 R41W S25",195141,2,195,141,2018,2019
"T115 R41W S25",195195,59,195,195,2018,2019
"T115 R41W S25",121195,12,121,195,2018,2019
"T115 R41W S25",195121,10,195,121,2018,2019
"T115 R41W S25",121176,1,121,176,2018,2019
"T115 R41W S25",122122,2,122,122,2018,2019
"T115 R41W S25",141141,1,141,141,2018,2019
"T115 R41W S25",176037,1,176,37,2018,2019
"T115 R41W S25",121121,15,121,121,2018,2019
"T115 R41W S25",37176,2,37,176,2018,2019
"T115 R41W S25",1061,132,1,61,2018,2019
"T115 R41W S25",5061,747,5,61,2018,2019
"T115 R41W S25",5121,12,5,121,2018,2019
"T115 R41W S25",131195,3,131,195,2018,2019
"T115 R41W S25",176176,7,176,176,2018,2019
"T115 R41W S25",5005,9,5,5,2018,2019
"T115 R41W S25",23005,9,23,5,2018,2019
"T115 R41W S25",1005,1512,1,5,2018,2019
"T115 R41W S25",5001,182,5,1,2018,2019
"T115 R41W S25",36005,2,36,5,2018,2019
"T115 R41W S25",41001,2,41,1,2018,2019
"T115 R41W S25",121001,1,121,1,2018,2019
"T115 R41W S25",121005,2,121,5,2018,2019
"T115 R41W S25",122131,2,122,131,2018,2019
"T115 R41W S25",195143,2,195,143,2018,2019
"T115 R41W S25",23001,1,23,1,2018,2019
"T115 R41W S25",1001,77,1,1,2018,2019
"T115 R41W S25",1042,1,1,42,2018,2019
"T115 R41W S25",41061,2,41,61,2018,2019
"T115 R41W S25",1121,35,1,121,2018,2019
"T115 R41W S25",1041,1,1,41,2018,2019
"T115 R41W S25",195176,7,195,176,2018,2019
"T115 R41W S25",121061,27,121,61,2018,2019
"T115 R41W S25",176005,1,176,5,2018,2019
"T115 R41W S25",176061,1,176,61,2018,2019
"T115 R41W S25",1012,1,1,12,2018,2019
"T115 R41W S25",141195,1,141,195,2019,2020
"T115 R41W S25",195195,68,195,195,2019,2020
"T115 R41W S25",195176,3,195,176,2019,2020
"T115 R41W S25",61023,15,61,23,2019,2020
"T115 R41W S25",121121,72,121,121,2019,2020
"T115 R41W S25",122122,2,122,122,2019,2020
"T115 R41W S25",141141,2,141,141,2019,2020
"T115 R41W S25",176176,14,176,176,2019,2020
"T115 R41W S25",143141,2,143,141,2019,2020
"T115 R41W S25",37037,1,37,37,2019,2020
"T115 R41W S25",195005,2,195,5,2019,2020
"T115 R41W S25",61036,3,61,36,2019,2020
"T115 R41W S25",5023,1,5,23,2019,2020
"T115 R41W S25",61195,1,61,195,2019,2020
"T115 R41W S25",5001,1527,5,1,2019,2020
"T115 R41W S25",176195,1,176,195,2019,2020
"T115 R41W S25",5005,5,5,5,2019,2020
"T115 R41W S25",61005,390,61,5,2019,2020
"T115 R41W S25",131195,2,131,195,2019,2020
"T115 R41W S25",176037,2,176,37,2019,2020
"T115 R41W S25",1001,83,1,1,2019,2020
"T115 R41W S25",1005,6,1,5,2019,2020
"T115 R41W S25",1036,1,1,36,2019,2020
"T115 R41W S25",5176,1,5,176,2019,2020
"T115 R41W S25",41001,1,41,1,2019,2020
"T115 R41W S25",61028,2,61,28,2019,2020
"T115 R41W S25",61001,401,61,1,2019,2020
"T115 R41W S25",5028,1,5,28,2019,2020
"T115 R41W S25",1041,1,1,41,2019,2020
"T115 R41W S25",1053,168,1,53,2019,2020
"T115 R41W S25",195001,1,195,1,2019,2020
"T115 R41W S25",1028,4,1,28,2019,2020
"T115 R41W S25",61027,1,61,27,2019,2020
"T115 R41W S25",61053,96,61,53,2019,2020
"T115 R41W S25",42012,1,42,12,2019,2020
"T115 R41W S25",12012,1,12,12,2019,2020
"T115 R41W S25",141141,3,141,141,2020,2021
"T115 R41W S25",195195,38,195,195,2020,2021
"T115 R41W S25",141190,1,141,190,2020,2021
"T115 R41W S25",176176,17,176,176,2020,2021
"T115 R41W S25",23005,3,23,5,2020,2021
"T115 R41W S25",121121,70,121,121,2020,2021
"T115 R41W S25",121122,2,121,122,2020,2021
"T115 R41W S25",195176,27,195,176,2020,2021
"T115 R41W S25",36036,1,36,36,2020,2021
"T115 R41W S25",122122,2,122,122,2020,2021
"T115 R41W S25",195122,2,195,122,2020,2021
"T115 R41W S25",195123,1,195,123,2020,2021
"T115 R41W S25",195141,1,195,141,2020,2021
"T115 R41W S25",5005,36,5,5,2020,2021
"T115 R41W S25",36121,1,36,121,2020,2021
"T115 R41W S25",195037,3,195,37,2020,2021
"T115 R41W S25",37037,2,37,37,2020,2021
"T115 R41W S25",37176,1,37,176,2020,2021
"T115 R41W S25",176123,1,176,123,2020,2021
"T115 R41W S25",5036,1,5,36,2020,2021
"T115 R41W S25",23041,1,23,41,2020,2021
"T115 R41W S25",5023,3,5,23,2020,2021
"T115 R41W S25",1005,1979,1,5,2020,2021
"T115 R41W S25",1023,6,1,23,2020,2021
"T115 R41W S25",5001,358,5,1,2020,2021
"T115 R41W S25",5176,5,5,176,2020,2021
"T115 R41W S25",23023,1,23,23,2020,2021
"T115 R41W S25",23027,8,23,27,2020,2021
"T115 R41W S25",36005,2,36,5,2020,2021
"T115 R41W S25",28005,1,28,5,2020,2021
"T115 R41W S25",41005,1,41,5,2020,2021
"T115 R41W S25",1001,25,1,1,2020,2021
"T115 R41W S25",195036,1,195,36,2020,2021
"T115 R41W S25",23122,1,23,122,2020,2021
"T115 R41W S25",1036,1,1,36,2020,2021
