"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R41W",5111,1,5,111,2008,2009
"T132 R41W",5195,85,5,195,2008,2009
"T132 R41W",37195,1,37,195,2008,2009
"T132 R41W",111005,1,111,5,2008,2009
"T132 R41W",111111,15135,111,111,2008,2009
"T132 R41W",111190,13,111,190,2008,2009
"T132 R41W",111195,336,111,195,2008,2009
"T132 R41W",121121,4762,121,121,2008,2009
"T132 R41W",141141,21483,141,141,2008,2009
"T132 R41W",141176,570,141,176,2008,2009
"T132 R41W",141190,83,141,190,2008,2009
"T132 R41W",141195,952,141,195,2008,2009
"T132 R41W",142141,99,142,141,2008,2009
"T132 R41W",142195,8,142,195,2008,2009
"T132 R41W",176176,17067,176,176,2008,2009
"T132 R41W",176195,2061,176,195,2008,2009
"T132 R41W",190141,108,190,141,2008,2009
"T132 R41W",190176,5,190,176,2008,2009
"T132 R41W",190190,1,190,190,2008,2009
"T132 R41W",190195,36,190,195,2008,2009
"T132 R41W",195005,77,195,5,2008,2009
"T132 R41W",195023,28,195,23,2008,2009
"T132 R41W",195037,1,195,37,2008,2009
"T132 R41W",195111,220,195,111,2008,2009
"T132 R41W",195141,745,195,141,2008,2009
"T132 R41W",195152,1,195,152,2008,2009
"T132 R41W",195176,1187,195,176,2008,2009
"T132 R41W",195190,7,195,190,2008,2009
"T132 R41W",195195,3343,195,195,2008,2009
"T132 R41W",111023,4,111,23,2008,2009
"T132 R41W",141142,122,141,142,2008,2009
"T132 R41W",5141,42,5,141,2008,2009
"T132 R41W",5176,770,5,176,2008,2009
"T132 R41W",23061,1,23,61,2008,2009
"T132 R41W",23141,40,23,141,2008,2009
"T132 R41W",23176,719,23,176,2008,2009
"T132 R41W",23195,126,23,195,2008,2009
"T132 R41W",36036,1668,36,36,2008,2009
"T132 R41W",36176,838,36,176,2008,2009
"T132 R41W",36195,10,36,195,2008,2009
"T132 R41W",37036,3,37,36,2008,2009
"T132 R41W",37037,1,37,37,2008,2009
"T132 R41W",37176,15,37,176,2008,2009
"T132 R41W",61023,1,61,23,2008,2009
"T132 R41W",121122,77,121,122,2008,2009
"T132 R41W",122121,75,122,121,2008,2009
