"xCoords","yCoords","width","colorToUse"
1,6.4,1.11261768071623,"#ffd300"
1.2,6.4,1.11261768071623,"#ffd300"
1.4,6.4,1.11261768071623,"#ffd300"
2,6.4,1.11261768071623,"#ffd300"
1.8,6.4,1.11261768071623,"#ffd300"
1.6,6.4,1.11261768071623,"#ffd300"
1,6.4,0.0144246026021983,"#e41a1c"
1.2,5.9,0.0144246026021983,"#e41a1c"
1.4,5.9,0.0144246026021983,"#e41a1c"
2,1.9,0.0144246026021983,"#ffd300"
1.8,2.4,0.0144246026021983,"#ffd300"
1.6,2.4,0.0144246026021983,"#ffd300"
1,6.4,0.0480820086739944,"#f781bf"
1.2,6.2,0.0480820086739944,"#f781bf"
1.4,6.2,0.0480820086739944,"#f781bf"
2,4.6,0.0480820086739944,"#ffd300"
1.8,4.8,0.0480820086739944,"#ffd300"
1.6,4.8,0.0480820086739944,"#ffd300"
1,6.4,0.76642721826347,"#AAAAAA"
1.2,5.8,0.76642721826347,"#AAAAAA"
1.4,5.8,0.76642721826347,"#AAAAAA"
2,1,0.76642721826347,"#ffd300"
1.8,1.6,0.76642721826347,"#ffd300"
1.6,1.6,0.76642721826347,"#ffd300"
1,6.4,3.95137947282886,"#4daf4a"
1.2,6.3,3.95137947282886,"#4daf4a"
1.4,6.3,3.95137947282886,"#4daf4a"
2,5.5,3.95137947282886,"#ffd300"
1.8,5.6,3.95137947282886,"#ffd300"
1.6,5.6,3.95137947282886,"#ffd300"
1,6.4,0.132706343940224,"#a65628"
1.2,6.1,0.132706343940224,"#a65628"
1.4,6.1,0.132706343940224,"#a65628"
2,3.7,0.132706343940224,"#ffd300"
1.8,4,0.132706343940224,"#ffd300"
1.6,4,0.132706343940224,"#ffd300"
1,1.9,0.00480820086739944,"#ffd300"
1.2,2.4,0.00480820086739944,"#ffd300"
1.4,2.4,0.00480820086739944,"#ffd300"
2,6.4,0.00480820086739944,"#e41a1c"
1.8,5.9,0.00480820086739944,"#e41a1c"
1.6,5.9,0.00480820086739944,"#e41a1c"
1,1.9,0.00576984104087932,"#e41a1c"
1.2,1.9,0.00576984104087932,"#e41a1c"
1.4,1.9,0.00576984104087932,"#e41a1c"
2,1.9,0.00576984104087932,"#e41a1c"
1.8,1.9,0.00576984104087932,"#e41a1c"
1.6,1.9,0.00576984104087932,"#e41a1c"
1,1.9,0.00288492052043966,"#f781bf"
1.2,2.2,0.00288492052043966,"#f781bf"
1.4,2.2,0.00288492052043966,"#f781bf"
2,4.6,0.00288492052043966,"#e41a1c"
1.8,4.3,0.00288492052043966,"#e41a1c"
1.6,4.3,0.00288492052043966,"#e41a1c"
1,1.9,0.025964284683957,"#AAAAAA"
1.2,1.8,0.025964284683957,"#AAAAAA"
1.4,1.8,0.025964284683957,"#AAAAAA"
2,1,0.025964284683957,"#e41a1c"
1.8,1.1,0.025964284683957,"#e41a1c"
1.6,1.1,0.025964284683957,"#e41a1c"
1,1.9,0.0192328034695977,"#4daf4a"
1.2,2.3,0.0192328034695977,"#4daf4a"
1.4,2.3,0.0192328034695977,"#4daf4a"
2,5.5,0.0192328034695977,"#e41a1c"
1.8,5.1,0.0192328034695977,"#e41a1c"
1.6,5.1,0.0192328034695977,"#e41a1c"
1,1.9,0.0278875650309167,"#a65628"
1.2,2.1,0.0278875650309167,"#a65628"
1.4,2.1,0.0278875650309167,"#a65628"
2,3.7,0.0278875650309167,"#e41a1c"
1.8,3.5,0.0278875650309167,"#e41a1c"
1.6,3.5,0.0278875650309167,"#e41a1c"
1,4.6,0.0634682514496726,"#ffd300"
1.2,4.8,0.0634682514496726,"#ffd300"
1.4,4.8,0.0634682514496726,"#ffd300"
2,6.4,0.0634682514496726,"#f781bf"
1.8,6.2,0.0634682514496726,"#f781bf"
1.6,6.2,0.0634682514496726,"#f781bf"
1,4.6,0.00576984104087932,"#e41a1c"
1.2,4.3,0.00576984104087932,"#e41a1c"
1.4,4.3,0.00576984104087932,"#e41a1c"
2,1.9,0.00576984104087932,"#f781bf"
1.8,2.2,0.00576984104087932,"#f781bf"
1.6,2.2,0.00576984104087932,"#f781bf"
1,4.6,1.63574993508929,"#f781bf"
1.2,4.6,1.63574993508929,"#f781bf"
1.4,4.6,1.63574993508929,"#f781bf"
2,4.6,1.63574993508929,"#f781bf"
1.8,4.6,1.63574993508929,"#f781bf"
1.6,4.6,1.63574993508929,"#f781bf"
1,4.6,0.877015838213657,"#AAAAAA"
1.2,4.2,0.877015838213657,"#AAAAAA"
1.4,4.2,0.877015838213657,"#AAAAAA"
2,1,0.877015838213657,"#f781bf"
1.8,1.4,0.877015838213657,"#f781bf"
1.6,1.4,0.877015838213657,"#f781bf"
1,4.6,0.0634682514496726,"#4daf4a"
1.2,4.7,0.0634682514496726,"#4daf4a"
1.4,4.7,0.0634682514496726,"#4daf4a"
2,5.5,0.0634682514496726,"#f781bf"
1.8,5.4,0.0634682514496726,"#f781bf"
1.6,5.4,0.0634682514496726,"#f781bf"
1,4.6,0.00288492052043966,"#a65628"
1.2,4.5,0.00288492052043966,"#a65628"
1.4,4.5,0.00288492052043966,"#a65628"
2,3.7,0.00288492052043966,"#f781bf"
1.8,3.8,0.00288492052043966,"#f781bf"
1.6,3.8,0.00288492052043966,"#f781bf"
1,1,0.485628287607343,"#ffd300"
1.2,1.6,0.485628287607343,"#ffd300"
1.4,1.6,0.485628287607343,"#ffd300"
2,6.4,0.485628287607343,"#AAAAAA"
1.8,5.8,0.485628287607343,"#AAAAAA"
1.6,5.8,0.485628287607343,"#AAAAAA"
1,1,0.00961640173479887,"#e41a1c"
1.2,1.1,0.00961640173479887,"#e41a1c"
1.4,1.1,0.00961640173479887,"#e41a1c"
2,1.9,0.00961640173479887,"#AAAAAA"
1.8,1.8,0.00961640173479887,"#AAAAAA"
1.6,1.8,0.00961640173479887,"#AAAAAA"
1,1,0.588523786169691,"#f781bf"
1.2,1.4,0.588523786169691,"#f781bf"
1.4,1.4,0.588523786169691,"#f781bf"
2,4.6,0.588523786169691,"#AAAAAA"
1.8,4.2,0.588523786169691,"#AAAAAA"
1.6,4.2,0.588523786169691,"#AAAAAA"
1,1,67.7648597447807,"#AAAAAA"
1.2,1,67.7648597447807,"#AAAAAA"
1.4,1,67.7648597447807,"#AAAAAA"
2,1,67.7648597447807,"#AAAAAA"
1.8,1,67.7648597447807,"#AAAAAA"
1.6,1,67.7648597447807,"#AAAAAA"
1,1,1.31360047697353,"#4daf4a"
1.2,1.5,1.31360047697353,"#4daf4a"
1.4,1.5,1.31360047697353,"#4daf4a"
2,5.5,1.31360047697353,"#AAAAAA"
1.8,5,1.31360047697353,"#AAAAAA"
1.6,5,1.31360047697353,"#AAAAAA"
1,1,0.42792987719855,"#a65628"
1.2,1.3,0.42792987719855,"#a65628"
1.4,1.3,0.42792987719855,"#a65628"
2,3.7,0.42792987719855,"#AAAAAA"
1.8,3.4,0.42792987719855,"#AAAAAA"
1.6,3.4,0.42792987719855,"#AAAAAA"
1,1,0.00288492052043966,"#377eb8"
1.2,1.2,0.00288492052043966,"#377eb8"
1.4,1.2,0.00288492052043966,"#377eb8"
2,2.8,0.00288492052043966,"#AAAAAA"
1.8,2.6,0.00288492052043966,"#AAAAAA"
1.6,2.6,0.00288492052043966,"#AAAAAA"
1,5.5,2.45795228341459,"#ffd300"
1.2,5.6,2.45795228341459,"#ffd300"
1.4,5.6,2.45795228341459,"#ffd300"
2,6.4,2.45795228341459,"#4daf4a"
1.8,6.3,2.45795228341459,"#4daf4a"
1.6,6.3,2.45795228341459,"#4daf4a"
1,5.5,0.0115396820817586,"#e41a1c"
1.2,5.1,0.0115396820817586,"#e41a1c"
1.4,5.1,0.0115396820817586,"#e41a1c"
2,1.9,0.0115396820817586,"#4daf4a"
1.8,2.3,0.0115396820817586,"#4daf4a"
1.6,2.3,0.0115396820817586,"#4daf4a"
1,5.5,0.0375039667657156,"#f781bf"
1.2,5.4,0.0375039667657156,"#f781bf"
1.4,5.4,0.0375039667657156,"#f781bf"
2,4.6,0.0375039667657156,"#4daf4a"
1.8,4.7,0.0375039667657156,"#4daf4a"
1.6,4.7,0.0375039667657156,"#4daf4a"
1,5.5,1.19147217494158,"#AAAAAA"
1.2,5,1.19147217494158,"#AAAAAA"
1.4,5,1.19147217494158,"#AAAAAA"
2,1,1.19147217494158,"#4daf4a"
1.8,1.5,1.19147217494158,"#4daf4a"
1.6,1.5,1.19147217494158,"#4daf4a"
1,5.5,1.73672215330468,"#4daf4a"
1.2,5.5,1.73672215330468,"#4daf4a"
1.4,5.5,1.73672215330468,"#4daf4a"
2,5.5,1.73672215330468,"#4daf4a"
1.8,5.5,1.73672215330468,"#4daf4a"
1.6,5.5,1.73672215330468,"#4daf4a"
1,5.5,5.09380799892296,"#a65628"
1.2,5.3,5.09380799892296,"#a65628"
1.4,5.3,5.09380799892296,"#a65628"
2,3.7,5.09380799892296,"#4daf4a"
1.8,3.9,5.09380799892296,"#4daf4a"
1.6,3.9,5.09380799892296,"#4daf4a"
1,3.7,0.953947052092048,"#ffd300"
1.2,4,0.953947052092048,"#ffd300"
1.4,4,0.953947052092048,"#ffd300"
2,6.4,0.953947052092048,"#a65628"
1.8,6.1,0.953947052092048,"#a65628"
1.6,6.1,0.953947052092048,"#a65628"
1,3.7,0.0201944436430776,"#e41a1c"
1.2,3.5,0.0201944436430776,"#e41a1c"
1.4,3.5,0.0201944436430776,"#e41a1c"
2,1.9,0.0201944436430776,"#a65628"
1.8,2.1,0.0201944436430776,"#a65628"
1.6,2.1,0.0201944436430776,"#a65628"
1,3.7,0.0952023771745088,"#f781bf"
1.2,3.8,0.0952023771745088,"#f781bf"
1.4,3.8,0.0952023771745088,"#f781bf"
2,4.6,0.0952023771745088,"#a65628"
1.8,4.5,0.0952023771745088,"#a65628"
1.6,4.5,0.0952023771745088,"#a65628"
1,3.7,1.11357932088971,"#AAAAAA"
1.2,3.4,1.11357932088971,"#AAAAAA"
1.4,3.4,1.11357932088971,"#AAAAAA"
2,1,1.11357932088971,"#a65628"
1.8,1.3,1.11357932088971,"#a65628"
1.6,1.3,1.11357932088971,"#a65628"
1,3.7,7.78159228379925,"#4daf4a"
1.2,3.9,7.78159228379925,"#4daf4a"
1.4,3.9,7.78159228379925,"#4daf4a"
2,5.5,7.78159228379925,"#a65628"
1.8,5.3,7.78159228379925,"#a65628"
1.6,5.3,7.78159228379925,"#a65628"
1,3.7,0.148092586715903,"#a65628"
1.2,3.7,0.148092586715903,"#a65628"
1.4,3.7,0.148092586715903,"#a65628"
2,3.7,0.148092586715903,"#a65628"
1.8,3.7,0.148092586715903,"#a65628"
1.6,3.7,0.148092586715903,"#a65628"
1,2.8,0.00480820086739944,"#AAAAAA"
1.2,2.6,0.00480820086739944,"#AAAAAA"
1.4,2.6,0.00480820086739944,"#AAAAAA"
2,1,0.00480820086739944,"#377eb8"
1.8,1.2,0.00480820086739944,"#377eb8"
1.6,1.2,0.00480820086739944,"#377eb8"
2,6.4,0.34042062141188,"#ffd300"
2.2,6.4,0.34042062141188,"#ffd300"
2.4,6.4,0.34042062141188,"#ffd300"
3,6.4,0.34042062141188,"#ffd300"
2.8,6.4,0.34042062141188,"#ffd300"
2.6,6.4,0.34042062141188,"#ffd300"
2,6.4,0.0105780419082788,"#e41a1c"
2.2,5.9,0.0105780419082788,"#e41a1c"
2.4,5.9,0.0105780419082788,"#e41a1c"
3,1.9,0.0105780419082788,"#ffd300"
2.8,2.4,0.0105780419082788,"#ffd300"
2.6,2.4,0.0105780419082788,"#ffd300"
2,6.4,0.0105780419082788,"#f781bf"
2.2,6.2,0.0105780419082788,"#f781bf"
2.4,6.2,0.0105780419082788,"#f781bf"
3,4.6,0.0105780419082788,"#ffd300"
2.8,4.8,0.0105780419082788,"#ffd300"
2.6,4.8,0.0105780419082788,"#ffd300"
2,6.4,0.489474848301263,"#AAAAAA"
2.2,5.8,0.489474848301263,"#AAAAAA"
2.4,5.8,0.489474848301263,"#AAAAAA"
3,1,0.489474848301263,"#ffd300"
2.8,1.6,0.489474848301263,"#ffd300"
2.6,1.6,0.489474848301263,"#ffd300"
2,6.4,4.11293502197348,"#4daf4a"
2.2,6.3,4.11293502197348,"#4daf4a"
2.4,6.3,4.11293502197348,"#4daf4a"
3,5.5,4.11293502197348,"#ffd300"
2.8,5.6,4.11293502197348,"#ffd300"
2.6,5.6,4.11293502197348,"#ffd300"
2,6.4,0.114435180644107,"#a65628"
2.2,6.1,0.114435180644107,"#a65628"
2.4,6.1,0.114435180644107,"#a65628"
3,3.7,0.114435180644107,"#ffd300"
2.8,4,0.114435180644107,"#ffd300"
2.6,4,0.114435180644107,"#ffd300"
2,1.9,0.0115396820817586,"#ffd300"
2.2,2.4,0.0115396820817586,"#ffd300"
2.4,2.4,0.0115396820817586,"#ffd300"
3,6.4,0.0115396820817586,"#e41a1c"
2.8,5.9,0.0115396820817586,"#e41a1c"
2.6,5.9,0.0115396820817586,"#e41a1c"
2,1.9,0.000961640173479887,"#e41a1c"
2.2,1.9,0.000961640173479887,"#e41a1c"
2.4,1.9,0.000961640173479887,"#e41a1c"
3,1.9,0.000961640173479887,"#e41a1c"
2.8,1.9,0.000961640173479887,"#e41a1c"
2.6,1.9,0.000961640173479887,"#e41a1c"
2,1.9,0.0115396820817586,"#AAAAAA"
2.2,1.8,0.0115396820817586,"#AAAAAA"
2.4,1.8,0.0115396820817586,"#AAAAAA"
3,1,0.0115396820817586,"#e41a1c"
2.8,1.1,0.0115396820817586,"#e41a1c"
2.6,1.1,0.0115396820817586,"#e41a1c"
2,1.9,0.0269259248574368,"#4daf4a"
2.2,2.3,0.0269259248574368,"#4daf4a"
2.4,2.3,0.0269259248574368,"#4daf4a"
3,5.5,0.0269259248574368,"#e41a1c"
2.8,5.1,0.0269259248574368,"#e41a1c"
2.6,5.1,0.0269259248574368,"#e41a1c"
2,1.9,0.0163478829491581,"#a65628"
2.2,2.1,0.0163478829491581,"#a65628"
2.4,2.1,0.0163478829491581,"#a65628"
3,3.7,0.0163478829491581,"#e41a1c"
2.8,3.5,0.0163478829491581,"#e41a1c"
2.6,3.5,0.0163478829491581,"#e41a1c"
2,4.6,0.234640202329093,"#ffd300"
2.2,4.8,0.234640202329093,"#ffd300"
2.4,4.8,0.234640202329093,"#ffd300"
3,6.4,0.234640202329093,"#f781bf"
2.8,6.2,0.234640202329093,"#f781bf"
2.6,6.2,0.234640202329093,"#f781bf"
2,4.6,1.18281741338026,"#f781bf"
2.2,4.6,1.18281741338026,"#f781bf"
2.4,4.6,1.18281741338026,"#f781bf"
3,4.6,1.18281741338026,"#f781bf"
2.8,4.6,1.18281741338026,"#f781bf"
2.6,4.6,1.18281741338026,"#f781bf"
2,4.6,0.844320072315341,"#AAAAAA"
2.2,4.2,0.844320072315341,"#AAAAAA"
2.4,4.2,0.844320072315341,"#AAAAAA"
3,1,0.844320072315341,"#f781bf"
2.8,1.4,0.844320072315341,"#f781bf"
2.6,1.4,0.844320072315341,"#f781bf"
2,4.6,0.105780419082788,"#4daf4a"
2.2,4.7,0.105780419082788,"#4daf4a"
2.4,4.7,0.105780419082788,"#4daf4a"
3,5.5,0.105780419082788,"#f781bf"
