"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R42W",5190,3,5,190,2008,2009
"T127 R42W",5195,541,5,195,2008,2009
"T127 R42W",37195,2,37,195,2008,2009
"T127 R42W",111005,3,111,5,2008,2009
"T127 R42W",111111,3777,111,111,2008,2009
"T127 R42W",111190,4,111,190,2008,2009
"T127 R42W",111195,146,111,195,2008,2009
"T127 R42W",121121,4459,121,121,2008,2009
"T127 R42W",141141,1356,141,141,2008,2009
"T127 R42W",141176,55,141,176,2008,2009
"T127 R42W",141190,49,141,190,2008,2009
"T127 R42W",141195,66,141,195,2008,2009
"T127 R42W",142141,1,142,141,2008,2009
"T127 R42W",176176,2239,176,176,2008,2009
"T127 R42W",176195,1514,176,195,2008,2009
"T127 R42W",190141,33,190,141,2008,2009
"T127 R42W",190142,1,190,142,2008,2009
"T127 R42W",190176,2,190,176,2008,2009
"T127 R42W",190190,5,190,190,2008,2009
"T127 R42W",190195,6,190,195,2008,2009
"T127 R42W",195005,309,195,5,2008,2009
"T127 R42W",195023,19,195,23,2008,2009
"T127 R42W",195037,3,195,37,2008,2009
"T127 R42W",195111,217,195,111,2008,2009
"T127 R42W",195141,39,195,141,2008,2009
"T127 R42W",195176,1657,195,176,2008,2009
"T127 R42W",195190,5,195,190,2008,2009
"T127 R42W",195195,4703,195,195,2008,2009
"T127 R42W",111061,1,111,61,2008,2009
"T127 R42W",141142,7,141,142,2008,2009
"T127 R42W",5141,23,5,141,2008,2009
"T127 R42W",5176,474,5,176,2008,2009
"T127 R42W",23141,1,23,141,2008,2009
"T127 R42W",23176,88,23,176,2008,2009
"T127 R42W",23195,54,23,195,2008,2009
"T127 R42W",36036,128,36,36,2008,2009
"T127 R42W",36176,47,36,176,2008,2009
"T127 R42W",36195,5,36,195,2008,2009
"T127 R42W",37176,7,37,176,2008,2009
"T127 R42W",121122,50,121,122,2008,2009
"T127 R42W",122121,25,122,121,2008,2009
"T127 R42W",122122,38,122,122,2008,2009
"T127 R42W",122123,1,122,123,2008,2009
"T127 R42W",141005,18,141,5,2008,2009
"T127 R42W",141037,1,141,37,2008,2009
"T127 R42W",152195,1,152,195,2008,2009
"T127 R42W",176005,239,176,5,2008,2009
"T127 R42W",176023,25,176,23,2008,2009
"T127 R42W",176028,1,176,28,2008,2009
"T127 R42W",176036,46,176,36,2008,2009
"T127 R42W",176037,1,176,37,2008,2009
"T127 R42W",176131,4,176,131,2008,2009
"T127 R42W",176141,14,176,141,2008,2009
"T127 R42W",176190,2,176,190,2008,2009
"T127 R42W",195036,9,195,36,2008,2009
"T127 R42W",195142,1,195,142,2008,2009
"T127 R42W",23023,10,23,23,2008,2009
"T127 R42W",24195,1,24,195,2008,2009
"T127 R42W",111176,5,111,176,2008,2009
"T127 R42W",5005,5280,5,5,2008,2009
"T127 R42W",23131,1,23,131,2008,2009
"T127 R42W",1111,8,1,111,2008,2009
"T127 R42W",5023,1971,5,23,2008,2009
"T127 R42W",5041,1,5,41,2008,2009
"T127 R42W",5042,7,5,42,2008,2009
"T127 R42W",6176,2,6,176,2008,2009
"T127 R42W",23001,487,23,1,2008,2009
"T127 R42W",23005,1291,23,5,2008,2009
"T127 R42W",23024,2,23,24,2008,2009
"T127 R42W",23036,197,23,36,2008,2009
"T127 R42W",24005,2,24,5,2008,2009
"T127 R42W",36005,1,36,5,2008,2009
"T127 R42W",36037,1,36,37,2008,2009
"T127 R42W",37005,1,37,5,2008,2009
"T127 R42W",111141,17,111,141,2008,2009
"T127 R42W",123122,1,123,122,2008,2009
"T127 R42W",123123,5,123,123,2008,2009
"T127 R42W",141111,9,141,111,2008,2009
"T127 R42W",176111,4,176,111,2008,2009
"T127 R42W",1001,789,1,1,2008,2009
"T127 R42W",1005,36226,1,5,2008,2009
"T127 R42W",1023,22,1,23,2008,2009
"T127 R42W",1042,5,1,42,2008,2009
"T127 R42W",5006,2,5,6,2008,2009
"T127 R42W",5036,5,5,36,2008,2009
"T127 R42W",24176,1,24,176,2008,2009
"T127 R42W",36001,1,36,1,2008,2009
"T127 R42W",42005,8,42,5,2008,2009
"T127 R42W",42023,3,42,23,2008,2009
"T127 R42W",121005,53,121,5,2008,2009
"T127 R42W",121023,3,121,23,2008,2009
"T127 R42W",1176,323,1,176,2008,2009
"T127 R42W",42176,6,42,176,2008,2009
"T127 R42W",143190,1,143,190,2008,2009
"T127 R42W",1036,15,1,36,2008,2009
"T127 R42W",1195,451,1,195,2008,2009
"T127 R42W",5001,33216,5,1,2008,2009
"T127 R42W",28005,2,28,5,2008,2009
"T127 R42W",143141,2,143,141,2008,2009
"T127 R42W",152005,1,152,5,2008,2009
"T127 R42W",152176,1,152,176,2008,2009
"T127 R42W",176042,1,176,42,2008,2009
"T127 R42W",195001,211,195,1,2008,2009
"T127 R42W",195041,1,195,41,2008,2009
"T127 R42W",1028,6,1,28,2008,2009
"T127 R42W",5028,4,5,28,2008,2009
"T127 R42W",28176,2,28,176,2008,2009
"T127 R42W",31005,2,31,5,2008,2009
"T127 R42W",5121,37,5,121,2008,2009
"T127 R42W",111001,2,111,1,2008,2009
"T127 R42W",42036,1,42,36,2008,2009
"T127 R42W",176001,97,176,1,2008,2009
"T127 R42W",42001,3,42,1,2008,2009
"T127 R42W",5142,1,5,142,2008,2009
"T127 R42W",152111,1,152,111,2008,2009
"T127 R42W",1141,7,1,141,2008,2009
"T127 R42W",131176,3,131,176,2008,2009
"T127 R42W",122176,3,122,176,2008,2009
"T127 R42W",176142,1,176,142,2008,2009
"T127 R42W",43023,1,43,23,2008,2009
"T127 R42W",43036,1,43,36,2008,2009
"T127 R42W",122005,3,122,5,2008,2009
"T127 R42W",1121,21,1,121,2008,2009
"T127 R42W",5131,2,5,131,2008,2009
"T127 R42W",21001,1,21,1,2008,2009
"T127 R42W",121176,1,121,176,2008,2009
"T127 R42W",176123,1,176,123,2008,2009
"T127 R42W",121001,102,121,1,2008,2009
"T127 R42W",5122,1,5,122,2008,2009
"T127 R42W",131131,2,131,131,2008,2009
"T127 R42W",28131,1,28,131,2008,2009
"T127 R42W",141042,1,141,42,2008,2009
"T127 R42W",5195,159,5,195,2009,2010
"T127 R42W",23195,16,23,195,2009,2010
"T127 R42W",37195,2,37,195,2009,2010
"T127 R42W",111111,3618,111,111,2009,2010
"T127 R42W",111141,7,111,141,2009,2010
"T127 R42W",111176,15,111,176,2009,2010
"T127 R42W",111195,230,111,195,2009,2010
"T127 R42W",121121,4121,121,121,2009,2010
"T127 R42W",121141,14,121,141,2009,2010
"T127 R42W",141141,1345,141,141,2009,2010
"T127 R42W",141190,20,141,190,2009,2010
"T127 R42W",141195,62,141,195,2009,2010
"T127 R42W",142141,6,142,141,2009,2010
"T127 R42W",176005,343,176,5,2009,2010
"T127 R42W",176023,57,176,23,2009,2010
"T127 R42W",176111,5,176,111,2009,2010
"T127 R42W",176176,3078,176,176,2009,2010
"T127 R42W",176195,873,176,195,2009,2010
"T127 R42W",190005,3,190,5,2009,2010
"T127 R42W",190141,48,190,141,2009,2010
"T127 R42W",190190,8,190,190,2009,2010
"T127 R42W",190195,9,190,195,2009,2010
"T127 R42W",195005,474,195,5,2009,2010
"T127 R42W",195023,26,195,23,2009,2010
"T127 R42W",195036,28,195,36,2009,2010
"T127 R42W",195037,4,195,37,2009,2010
"T127 R42W",195111,168,195,111,2009,2010
"T127 R42W",195141,78,195,141,2009,2010
"T127 R42W",195176,3146,195,176,2009,2010
"T127 R42W",195190,1,195,190,2009,2010
"T127 R42W",195195,2599,195,195,2009,2010
"T127 R42W",61111,1,61,111,2009,2010
"T127 R42W",142195,1,142,195,2009,2010
"T127 R42W",190111,1,190,111,2009,2010
"T127 R42W",5141,31,5,141,2009,2010
"T127 R42W",28176,2,28,176,2009,2010
"T127 R42W",36176,68,36,176,2009,2010
"T127 R42W",36195,8,36,195,2009,2010
"T127 R42W",37176,3,37,176,2009,2010
"T127 R42W",121195,16,121,195,2009,2010
"T127 R42W",122121,40,122,121,2009,2010
"T127 R42W",122122,45,122,122,2009,2010
"T127 R42W",122195,1,122,195,2009,2010
"T127 R42W",141142,4,141,142,2009,2010
"T127 R42W",141176,44,141,176,2009,2010
"T127 R42W",142176,2,142,176,2009,2010
"T127 R42W",176036,62,176,36,2009,2010
"T127 R42W",176141,56,176,141,2009,2010
"T127 R42W",195063,1,195,63,2009,2010
"T127 R42W",121122,131,121,122,2009,2010
"T127 R42W",141023,2,141,23,2009,2010
"T127 R42W",23176,45,23,176,2009,2010
"T127 R42W",195121,1,195,121,2009,2010
"T127 R42W",23023,129,23,23,2009,2010
"T127 R42W",176037,5,176,37,2009,2010
"T127 R42W",1042,509,1,42,2009,2010
"T127 R42W",5005,4302,5,5,2009,2010
"T127 R42W",5023,2219,5,23,2009,2010
"T127 R42W",5036,4,5,36,2009,2010
"T127 R42W",5042,9,5,42,2009,2010
"T127 R42W",5176,408,5,176,2009,2010
"T127 R42W",23005,1345,23,5,2009,2010
"T127 R42W",36005,3,36,5,2009,2010
"T127 R42W",36023,82,36,23,2009,2010
"T127 R42W",37005,1,37,5,2009,2010
"T127 R42W",41005,1,41,5,2009,2010
"T127 R42W",42005,4,42,5,2009,2010
"T127 R42W",111005,6,111,5,2009,2010
"T127 R42W",111041,1,111,41,2009,2010
"T127 R42W",121005,138,121,5,2009,2010
"T127 R42W",121023,1,121,23,2009,2010
"T127 R42W",121176,39,121,176,2009,2010
"T127 R42W",123122,1,123,122,2009,2010
"T127 R42W",123123,3,123,123,2009,2010
"T127 R42W",176024,1,176,24,2009,2010
"T127 R42W",1005,31812,1,5,2009,2010
"T127 R42W",1023,188,1,23,2009,2010
"T127 R42W",1036,4,1,36,2009,2010
"T127 R42W",1176,177,1,176,2009,2010
"T127 R42W",5021,1,5,21,2009,2010
"T127 R42W",5121,61,5,121,2009,2010
"T127 R42W",6005,1,6,5,2009,2010
"T127 R42W",23001,511,23,1,2009,2010
"T127 R42W",23121,4,23,121,2009,2010
"T127 R42W",36036,236,36,36,2009,2010
"T127 R42W",111142,1,111,142,2009,2010
"T127 R42W",122176,3,122,176,2009,2010
"T127 R42W",141005,8,141,5,2009,2010
"T127 R42W",141111,3,141,111,2009,2010
"T127 R42W",195041,1,195,41,2009,2010
"T127 R42W",5041,1,5,41,2009,2010
"T127 R42W",23036,2,23,36,2009,2010
"T127 R42W",36037,4,36,37,2009,2010
"T127 R42W",176087,124,176,87,2009,2010
"T127 R42W",1001,1177,1,1,2009,2010
"T127 R42W",1041,741,1,41,2009,2010
"T127 R42W",1111,29,1,111,2009,2010
"T127 R42W",5001,36229,5,1,2009,2010
"T127 R42W",5028,3,5,28,2009,2010
"T127 R42W",5037,1,5,37,2009,2010
"T127 R42W",41001,1,41,1,2009,2010
"T127 R42W",42001,8,42,1,2009,2010
"T127 R42W",176001,305,176,1,2009,2010
"T127 R42W",195001,558,195,1,2009,2010
"T127 R42W",24195,2,24,195,2009,2010
"T127 R42W",176028,3,176,28,2009,2010
"T127 R42W",195061,1,195,61,2009,2010
"T127 R42W",111001,9,111,1,2009,2010
"T127 R42W",176042,3,176,42,2009,2010
"T127 R42W",176121,1,176,121,2009,2010
"T127 R42W",36001,1,36,1,2009,2010
"T127 R42W",121001,79,121,1,2009,2010
"T127 R42W",5087,2,5,87,2009,2010
"T127 R42W",6001,1,6,1,2009,2010
"T127 R42W",1195,183,1,195,2009,2010
"T127 R42W",23087,1,23,87,2009,2010
"T127 R42W",141001,3,141,1,2009,2010
"T127 R42W",28001,5,28,1,2009,2010
"T127 R42W",142005,2,142,5,2009,2010
"T127 R42W",123176,3,123,176,2009,2010
"T127 R42W",131176,5,131,176,2009,2010
"T127 R42W",121131,1,121,131,2009,2010
"T127 R42W",28005,4,28,5,2009,2010
"T127 R42W",195042,1,195,42,2009,2010
"T127 R42W",131005,2,131,5,2009,2010
"T127 R42W",5131,1,5,131,2009,2010
"T127 R42W",141037,1,141,37,2009,2010
"T127 R42W",5122,7,5,122,2009,2010
"T127 R42W",121042,1,121,42,2009,2010
"T127 R42W",111087,128,111,87,2009,2010
"T127 R42W",1141,16,1,141,2009,2010
"T127 R42W",1121,69,1,121,2009,2010
"T127 R42W",23044,1,23,44,2009,2010
"T127 R42W",195087,403,195,87,2009,2010
"T127 R42W",5044,1,5,44,2009,2010
"T127 R42W",141042,1,141,42,2009,2010
"T127 R42W",131131,3,131,131,2009,2010
"T127 R42W",42141,2,42,141,2009,2010
"T127 R42W",122001,1,122,1,2009,2010
"T127 R42W",121087,1,121,87,2009,2010
"T127 R42W",1044,4,1,44,2009,2010
"T127 R42W",111012,1,111,12,2009,2010
"T127 R42W",5141,12,5,141,2010,2011
"T127 R42W",5195,480,5,195,2010,2011
"T127 R42W",23195,48,23,195,2010,2011
"T127 R42W",36195,45,36,195,2010,2011
"T127 R42W",37195,5,37,195,2010,2011
"T127 R42W",111005,13,111,5,2010,2011
"T127 R42W",111111,3624,111,111,2010,2011
"T127 R42W",111195,162,111,195,2010,2011
"T127 R42W",121121,4196,121,121,2010,2011
"T127 R42W",141005,19,141,5,2010,2011
"T127 R42W",141121,12,141,121,2010,2011
"T127 R42W",141141,1379,141,141,2010,2011
"T127 R42W",141190,57,141,190,2010,2011
"T127 R42W",141195,72,141,195,2010,2011
"T127 R42W",176111,17,176,111,2010,2011
"T127 R42W",176195,4859,176,195,2010,2011
"T127 R42W",190111,2,190,111,2010,2011
"T127 R42W",190141,16,190,141,2010,2011
"T127 R42W",190190,9,190,190,2010,2011
"T127 R42W",190195,2,190,195,2010,2011
"T127 R42W",195005,165,195,5,2010,2011
"T127 R42W",195023,39,195,23,2010,2011
"T127 R42W",195036,41,195,36,2010,2011
"T127 R42W",195059,2,195,59,2010,2011
"T127 R42W",195111,223,195,111,2010,2011
"T127 R42W",195141,60,195,141,2010,2011
"T127 R42W",195152,2,195,152,2010,2011
"T127 R42W",195190,3,195,190,2010,2011
"T127 R42W",195195,3316,195,195,2010,2011
"T127 R42W",5111,13,5,111,2010,2011
"T127 R42W",141142,4,141,142,2010,2011
"T127 R42W",36037,3,36,37,2010,2011
"T127 R42W",121122,42,121,122,2010,2011
"T127 R42W",122121,110,122,121,2010,2011
"T127 R42W",122122,73,122,122,2010,2011
"T127 R42W",122123,1,122,123,2010,2011
"T127 R42W",141176,30,141,176,2010,2011
"T127 R42W",142141,5,142,141,2010,2011
"T127 R42W",176005,428,176,5,2010,2011
"T127 R42W",176023,104,176,23,2010,2011
"T127 R42W",176036,192,176,36,2010,2011
"T127 R42W",176037,38,176,37,2010,2011
"T127 R42W",176059,5,176,59,2010,2011
"T127 R42W",176141,45,176,141,2010,2011
"T127 R42W",176190,1,176,190,2010,2011
"T127 R42W",195001,153,195,1,2010,2011
"T127 R42W",195037,8,195,37,2010,2011
"T127 R42W",195121,16,195,121,2010,2011
"T127 R42W",195122,1,195,122,2010,2011
"T127 R42W",195176,130,195,176,2010,2011
"T127 R42W",23141,2,23,141,2010,2011
"T127 R42W",121195,1,121,195,2010,2011
"T127 R42W",111141,6,111,141,2010,2011
"T127 R42W",63195,1,63,195,2010,2011
"T127 R42W",141111,22,141,111,2010,2011
"T127 R42W",111176,1,111,176,2010,2011
"T127 R42W",195021,2,195,21,2010,2011
"T127 R42W",121141,1,121,141,2010,2011
"T127 R42W",1023,136,1,23,2010,2011
"T127 R42W",1111,17,1,111,2010,2011
"T127 R42W",5001,28593,5,1,2010,2011
"T127 R42W",5005,6757,5,5,2010,2011
"T127 R42W",5023,1975,5,23,2010,2011
"T127 R42W",5036,14,5,36,2010,2011
"T127 R42W",5037,27,5,37,2010,2011
"T127 R42W",5121,197,5,121,2010,2011
"T127 R42W",21005,1,21,5,2010,2011
"T127 R42W",23001,815,23,1,2010,2011
"T127 R42W",23005,1770,23,5,2010,2011
"T127 R42W",23023,58,23,23,2010,2011
"T127 R42W",23036,1,23,36,2010,2011
"T127 R42W",23042,1,23,42,2010,2011
"T127 R42W",23121,1,23,121,2010,2011
"T127 R42W",36005,17,36,5,2010,2011
"T127 R42W",41001,740,41,1,2010,2011
"T127 R42W",41005,1,41,5,2010,2011
"T127 R42W",41111,1,41,111,2010,2011
"T127 R42W",42005,5,42,5,2010,2011
"T127 R42W",121005,36,121,5,2010,2011
"T127 R42W",123123,3,123,123,2010,2011
"T127 R42W",176042,5,176,42,2010,2011
"T127 R42W",5041,196,5,41,2010,2011
"T127 R42W",5042,135,5,42,2010,2011
"T127 R42W",36023,2,36,23,2010,2011
"T127 R42W",36036,264,36,36,2010,2011
"T127 R42W",37005,3,37,5,2010,2011
"T127 R42W",37036,4,37,36,2010,2011
"T127 R42W",42023,1,42,23,2010,2011
"T127 R42W",176041,1,176,41,2010,2011
"T127 R42W",176061,14,176,61,2010,2011
"T127 R42W",176121,39,176,121,2010,2011
"T127 R42W",176122,4,176,122,2010,2011
"T127 R42W",176176,896,176,176,2010,2011
"T127 R42W",1001,1719,1,1,2010,2011
"T127 R42W",23176,6,23,176,2010,2011
"T127 R42W",87023,3,87,23,2010,2011
"T127 R42W",176001,380,176,1,2010,2011
"T127 R42W",1005,35888,1,5,2010,2011
"T127 R42W",1036,2,1,36,2010,2011
"T127 R42W",28005,2,28,5,2010,2011
"T127 R42W",37176,2,37,176,2010,2011
"T127 R42W",111001,19,111,1,2010,2011
"T127 R42W",1037,3,1,37,2010,2011
"T127 R42W",1195,706,1,195,2010,2011
"T127 R42W",5176,40,5,176,2010,2011
"T127 R42W",28195,3,28,195,2010,2011
"T127 R42W",37141,1,37,141,2010,2011
"T127 R42W",176131,9,176,131,2010,2011
"T127 R42W",121001,21,121,1,2010,2011
"T127 R42W",1121,101,1,121,2010,2011
"T127 R42W",42001,516,42,1,2010,2011
"T127 R42W",42195,1,42,195,2010,2011
"T127 R42W",87111,130,87,111,2010,2011
"T127 R42W",36176,4,36,176,2010,2011
"T127 R42W",141001,7,141,1,2010,2011
"T127 R42W",1042,278,1,42,2010,2011
"T127 R42W",5131,10,5,131,2010,2011
