"xCoords","yCoords","width","colorToUse"
1,6.4,0.000947041442533525,"#ffd300"
1.2,6.4,0.000947041442533525,"#ffd300"
1.4,6.4,0.000947041442533525,"#ffd300"
2,6.4,0.000947041442533525,"#ffd300"
1.8,6.4,0.000947041442533525,"#ffd300"
1.6,6.4,0.000947041442533525,"#ffd300"
1,6.4,0.0104174558678688,"#AAAAAA"
1.2,5.8,0.0104174558678688,"#AAAAAA"
1.4,5.8,0.0104174558678688,"#AAAAAA"
2,1,0.0104174558678688,"#ffd300"
1.8,1.6,0.0104174558678688,"#ffd300"
1.6,1.6,0.0104174558678688,"#ffd300"
1,4.6,0.000947041442533525,"#ffd300"
1.2,4.8,0.000947041442533525,"#ffd300"
1.4,4.8,0.000947041442533525,"#ffd300"
2,6.4,0.000947041442533525,"#f781bf"
1.8,6.2,0.000947041442533525,"#f781bf"
1.6,6.2,0.000947041442533525,"#f781bf"
1,4.6,0.0274642018334722,"#f781bf"
1.2,4.6,0.0274642018334722,"#f781bf"
1.4,4.6,0.0274642018334722,"#f781bf"
2,4.6,0.0274642018334722,"#f781bf"
1.8,4.6,0.0274642018334722,"#f781bf"
1.6,4.6,0.0274642018334722,"#f781bf"
1,4.6,0.00284112432760058,"#AAAAAA"
1.2,4.2,0.00284112432760058,"#AAAAAA"
1.4,4.2,0.00284112432760058,"#AAAAAA"
2,1,0.00284112432760058,"#f781bf"
1.8,1.4,0.00284112432760058,"#f781bf"
1.6,1.4,0.00284112432760058,"#f781bf"
1,1,0.0388286991438745,"#ffd300"
1.2,1.6,0.0388286991438745,"#ffd300"
1.4,1.6,0.0388286991438745,"#ffd300"
2,6.4,0.0388286991438745,"#AAAAAA"
1.8,5.8,0.0388286991438745,"#AAAAAA"
1.6,5.8,0.0388286991438745,"#AAAAAA"
1,1,99.9176073944996,"#AAAAAA"
1.2,1,99.9176073944996,"#AAAAAA"
1.4,1,99.9176073944996,"#AAAAAA"
2,1,99.9176073944996,"#AAAAAA"
1.8,1,99.9176073944996,"#AAAAAA"
1.6,1,99.9176073944996,"#AAAAAA"
1,3.7,0.000947041442533525,"#AAAAAA"
1.2,3.4,0.000947041442533525,"#AAAAAA"
1.4,3.4,0.000947041442533525,"#AAAAAA"
2,1,0.000947041442533525,"#a65628"
1.8,1.3,0.000947041442533525,"#a65628"
1.6,1.3,0.000947041442533525,"#a65628"
2,6.4,0.000947041442533525,"#ffd300"
2.2,6.4,0.000947041442533525,"#ffd300"
2.4,6.4,0.000947041442533525,"#ffd300"
3,6.4,0.000947041442533525,"#ffd300"
2.8,6.4,0.000947041442533525,"#ffd300"
2.6,6.4,0.000947041442533525,"#ffd300"
2,6.4,0.0369346162588075,"#AAAAAA"
2.2,5.8,0.0369346162588075,"#AAAAAA"
2.4,5.8,0.0369346162588075,"#AAAAAA"
3,1,0.0369346162588075,"#ffd300"
