"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T45 R17W",37195,2,37,195,2008,2009
"T45 R17W",111111,1680,111,111,2008,2009
"T45 R17W",111190,320,111,190,2008,2009
"T45 R17W",111195,120,111,195,2008,2009
"T45 R17W",121121,2526,121,121,2008,2009
"T45 R17W",141141,34084,141,141,2008,2009
"T45 R17W",141176,160,141,176,2008,2009
"T45 R17W",141190,5386,141,190,2008,2009
"T45 R17W",141195,514,141,195,2008,2009
"T45 R17W",142141,188,142,141,2008,2009
"T45 R17W",142190,1831,142,190,2008,2009
"T45 R17W",142195,6,142,195,2008,2009
"T45 R17W",176176,1600,176,176,2008,2009
"T45 R17W",176195,213,176,195,2008,2009
"T45 R17W",190141,7103,190,141,2008,2009
"T45 R17W",190142,3443,190,142,2008,2009
"T45 R17W",190152,493,190,152,2008,2009
"T45 R17W",190176,161,190,176,2008,2009
"T45 R17W",190190,33942,190,190,2008,2009
"T45 R17W",190195,1235,190,195,2008,2009
"T45 R17W",195037,1,195,37,2008,2009
"T45 R17W",195061,1,195,61,2008,2009
"T45 R17W",195111,41,195,111,2008,2009
"T45 R17W",195141,911,195,141,2008,2009
"T45 R17W",195152,154,195,152,2008,2009
"T45 R17W",195176,325,195,176,2008,2009
"T45 R17W",195190,1008,195,190,2008,2009
"T45 R17W",195195,3228,195,195,2008,2009
"T45 R17W",141142,211,141,142,2008,2009
"T45 R17W",36176,3,36,176,2008,2009
"T45 R17W",37037,1,37,37,2008,2009
"T45 R17W",37176,25,37,176,2008,2009
"T45 R17W",121122,15,121,122,2008,2009
"T45 R17W",122121,13,122,121,2008,2009
"T45 R17W",122122,17,122,122,2008,2009
"T45 R17W",122123,2,122,123,2008,2009
"T45 R17W",141037,1,141,37,2008,2009
"T45 R17W",141061,1,141,61,2008,2009
"T45 R17W",141152,410,141,152,2008,2009
"T45 R17W",142142,2127,142,142,2008,2009
"T45 R17W",142152,83,142,152,2008,2009
"T45 R17W",142176,2,142,176,2008,2009
"T45 R17W",152195,48,152,195,2008,2009
"T45 R17W",176037,2,176,37,2008,2009
"T45 R17W",176131,2,176,131,2008,2009
"T45 R17W",176141,128,176,141,2008,2009
"T45 R17W",176152,35,176,152,2008,2009
"T45 R17W",176190,142,176,190,2008,2009
"T45 R17W",195142,11,195,142,2008,2009
"T45 R17W",37190,1,37,190,2008,2009
"T45 R17W",152190,124,152,190,2008,2009
"T45 R17W",111176,15,111,176,2008,2009
"T45 R17W",190111,139,190,111,2008,2009
"T45 R17W",6176,1,6,176,2008,2009
"T45 R17W",23190,1,23,190,2008,2009
"T45 R17W",111141,24,111,141,2008,2009
"T45 R17W",123122,1,123,122,2008,2009
"T45 R17W",123123,2,123,123,2008,2009
"T45 R17W",141111,38,141,111,2008,2009
"T45 R17W",176111,1,176,111,2008,2009
"T45 R17W",152141,276,152,141,2008,2009
"T45 R17W",1001,1,1,1,2008,2009
"T45 R17W",141143,138,141,143,2008,2009
"T45 R17W",190143,337,190,143,2008,2009
"T45 R17W",1176,7,1,176,2008,2009
"T45 R17W",143190,121,143,190,2008,2009
"T45 R17W",1195,2,1,195,2008,2009
"T45 R17W",111152,12,111,152,2008,2009
"T45 R17W",143141,68,143,141,2008,2009
"T45 R17W",152152,54,152,152,2008,2009
"T45 R17W",152176,54,152,176,2008,2009
