"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S8",121121,155,121,121,2008,2009
"T107 R42W S8",141141,2,141,141,2008,2009
"T107 R42W S8",195176,14,195,176,2008,2009
"T107 R42W S8",195195,2,195,195,2008,2009
"T107 R42W S8",176195,7,176,195,2008,2009
"T107 R42W S8",176176,60,176,176,2008,2009
"T107 R42W S8",176005,14,176,5,2008,2009
"T107 R42W S8",5195,1,5,195,2008,2009
"T107 R42W S8",122122,4,122,122,2008,2009
"T107 R42W S8",5176,17,5,176,2008,2009
"T107 R42W S8",122121,1,122,121,2008,2009
"T107 R42W S8",5005,12,5,5,2008,2009
"T107 R42W S8",121005,7,121,5,2008,2009
"T107 R42W S8",1036,1,1,36,2008,2009
"T107 R42W S8",1195,12,1,195,2008,2009
"T107 R42W S8",1001,20,1,1,2008,2009
"T107 R42W S8",1005,1940,1,5,2008,2009
"T107 R42W S8",1176,36,1,176,2008,2009
"T107 R42W S8",5001,681,5,1,2008,2009
"T107 R42W S8",195001,1,195,1,2008,2009
"T107 R42W S8",176001,2,176,1,2008,2009
"T107 R42W S8",1121,1,1,121,2008,2009
"T107 R42W S8",121121,153,121,121,2009,2010
"T107 R42W S8",141141,2,141,141,2009,2010
"T107 R42W S8",176195,5,176,195,2009,2010
"T107 R42W S8",195176,9,195,176,2009,2010
"T107 R42W S8",195195,1,195,195,2009,2010
"T107 R42W S8",195005,1,195,5,2009,2010
"T107 R42W S8",176036,2,176,36,2009,2010
"T107 R42W S8",176176,45,176,176,2009,2010
"T107 R42W S8",176005,17,176,5,2009,2010
"T107 R42W S8",122122,3,122,122,2009,2010
"T107 R42W S8",121122,2,121,122,2009,2010
"T107 R42W S8",5005,16,5,5,2009,2010
"T107 R42W S8",5176,17,5,176,2009,2010
"T107 R42W S8",121176,1,121,176,2009,2010
"T107 R42W S8",5121,7,5,121,2009,2010
"T107 R42W S8",176001,57,176,1,2009,2010
"T107 R42W S8",195001,11,195,1,2009,2010
"T107 R42W S8",1005,676,1,5,2009,2010
"T107 R42W S8",1176,10,1,176,2009,2010
"T107 R42W S8",5001,1933,5,1,2009,2010
"T107 R42W S8",176087,1,176,87,2009,2010
"T107 R42W S8",1001,17,1,1,2009,2010
"T107 R42W S8",36001,1,36,1,2009,2010
"T107 R42W S8",121001,1,121,1,2009,2010
"T107 R42W S8",122036,1,122,36,2009,2010
"T107 R42W S8",1087,1,1,87,2009,2010
"T107 R42W S8",121121,158,121,121,2010,2011
"T107 R42W S8",176195,17,176,195,2010,2011
"T107 R42W S8",195195,4,195,195,2010,2011
"T107 R42W S8",141141,2,141,141,2010,2011
"T107 R42W S8",195176,2,195,176,2010,2011
"T107 R42W S8",122122,2,122,122,2010,2011
"T107 R42W S8",176005,7,176,5,2010,2011
"T107 R42W S8",122121,3,122,121,2010,2011
"T107 R42W S8",5111,1,5,111,2010,2011
"T107 R42W S8",5005,10,5,5,2010,2011
"T107 R42W S8",5001,687,5,1,2010,2011
"T107 R42W S8",1001,647,1,1,2010,2011
"T107 R42W S8",176001,17,176,1,2010,2011
"T107 R42W S8",176176,40,176,176,2010,2011
"T107 R42W S8",176121,1,176,121,2010,2011
"T107 R42W S8",5176,12,5,176,2010,2011
"T107 R42W S8",1005,1304,1,5,2010,2011
"T107 R42W S8",36121,1,36,121,2010,2011
"T107 R42W S8",121001,2,121,1,2010,2011
"T107 R42W S8",1195,23,1,195,2010,2011
"T107 R42W S8",36176,2,36,176,2010,2011
"T107 R42W S8",1121,1,1,121,2010,2011
"T107 R42W S8",1176,45,1,176,2010,2011
"T107 R42W S8",87195,1,87,195,2010,2011
"T107 R42W S8",87176,1,87,176,2010,2011
"T107 R42W S8",195195,19,195,195,2011,2012
"T107 R42W S8",121121,161,121,121,2011,2012
"T107 R42W S8",5195,2,5,195,2011,2012
"T107 R42W S8",176195,16,176,195,2011,2012
"T107 R42W S8",195176,18,195,176,2011,2012
"T107 R42W S8",121122,3,121,122,2011,2012
"T107 R42W S8",122122,2,122,122,2011,2012
"T107 R42W S8",1195,2,1,195,2011,2012
"T107 R42W S8",111005,1,111,5,2011,2012
"T107 R42W S8",5001,1308,5,1,2011,2012
"T107 R42W S8",141001,2,141,1,2011,2012
"T107 R42W S8",1005,693,1,5,2011,2012
"T107 R42W S8",1001,644,1,1,2011,2012
"T107 R42W S8",176036,2,176,36,2011,2012
"T107 R42W S8",176176,63,176,176,2011,2012
"T107 R42W S8",195001,8,195,1,2011,2012
"T107 R42W S8",5176,11,5,176,2011,2012
"T107 R42W S8",176001,21,176,1,2011,2012
"T107 R42W S8",1121,1,1,121,2011,2012
"T107 R42W S8",1176,13,1,176,2011,2012
"T107 R42W S8",195111,1,195,111,2012,2013
"T107 R42W S8",195195,10,195,195,2012,2013
"T107 R42W S8",121121,156,121,121,2012,2013
"T107 R42W S8",36195,2,36,195,2012,2013
"T107 R42W S8",176195,19,176,195,2012,2013
"T107 R42W S8",195005,1,195,5,2012,2013
"T107 R42W S8",195176,18,195,176,2012,2013
"T107 R42W S8",122121,1,122,121,2012,2013
"T107 R42W S8",122122,4,122,122,2012,2013
"T107 R42W S8",195001,9,195,1,2012,2013
"T107 R42W S8",1005,1343,1,5,2012,2013
"T107 R42W S8",1141,2,1,141,2012,2013
"T107 R42W S8",5001,692,5,1,2012,2013
"T107 R42W S8",176005,9,176,5,2012,2013
"T107 R42W S8",176036,1,176,36,2012,2013
"T107 R42W S8",1001,624,1,1,2012,2013
"T107 R42W S8",176001,23,176,1,2012,2013
"T107 R42W S8",5176,2,5,176,2012,2013
"T107 R42W S8",121001,6,121,1,2012,2013
"T107 R42W S8",1036,2,1,36,2012,2013
"T107 R42W S8",176176,53,176,176,2012,2013
"T107 R42W S8",1176,12,1,176,2012,2013
"T107 R42W S8",111195,1,111,195,2013,2014
"T107 R42W S8",195195,12,195,195,2013,2014
"T107 R42W S8",121121,156,121,121,2013,2014
"T107 R42W S8",5195,5,5,195,2013,2014
"T107 R42W S8",176195,5,176,195,2013,2014
"T107 R42W S8",195001,2,195,1,2013,2014
"T107 R42W S8",195176,17,195,176,2013,2014
"T107 R42W S8",121122,1,121,122,2013,2014
"T107 R42W S8",122121,1,122,121,2013,2014
"T107 R42W S8",122122,3,122,122,2013,2014
"T107 R42W S8",141141,2,141,141,2013,2014
"T107 R42W S8",176176,67,176,176,2013,2014
"T107 R42W S8",5001,1332,5,1,2013,2014
"T107 R42W S8",1001,620,1,1,2013,2014
"T107 R42W S8",1005,688,1,5,2013,2014
"T107 R42W S8",1176,26,1,176,2013,2014
"T107 R42W S8",1195,15,1,195,2013,2014
"T107 R42W S8",5176,16,5,176,2013,2014
"T107 R42W S8",36176,3,36,176,2013,2014
"T107 R42W S8",176005,2,176,5,2013,2014
"T107 R42W S8",176001,11,176,1,2013,2014
"T107 R42W S8",1121,5,1,121,2013,2014
"T107 R42W S8",121121,161,121,121,2014,2015
"T107 R42W S8",195195,15,195,195,2014,2015
