"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S2",111111,22,111,111,2008,2009
"T109 R16W S2",121121,141,121,121,2008,2009
"T109 R16W S2",141141,121,141,141,2008,2009
"T109 R16W S2",141190,2,141,190,2008,2009
"T109 R16W S2",141195,1,141,195,2008,2009
"T109 R16W S2",195111,2,195,111,2008,2009
"T109 R16W S2",195176,2,195,176,2008,2009
"T109 R16W S2",141176,30,141,176,2008,2009
"T109 R16W S2",5111,1,5,111,2008,2009
"T109 R16W S2",176195,2,176,195,2008,2009
"T109 R16W S2",176176,799,176,176,2008,2009
"T109 R16W S2",5141,3,5,141,2008,2009
"T109 R16W S2",176005,73,176,5,2008,2009
"T109 R16W S2",176036,3,176,36,2008,2009
"T109 R16W S2",176141,30,176,141,2008,2009
"T109 R16W S2",36176,2,36,176,2008,2009
"T109 R16W S2",121122,4,121,122,2008,2009
"T109 R16W S2",122122,24,122,122,2008,2009
"T109 R16W S2",141142,1,141,142,2008,2009
"T109 R16W S2",5176,73,5,176,2008,2009
"T109 R16W S2",122123,2,122,123,2008,2009
"T109 R16W S2",122121,8,122,121,2008,2009
"T109 R16W S2",111176,1,111,176,2008,2009
"T109 R16W S2",5005,34,5,5,2008,2009
"T109 R16W S2",23001,22,23,1,2008,2009
"T109 R16W S2",1111,6,1,111,2008,2009
"T109 R16W S2",5023,9,5,23,2008,2009
"T109 R16W S2",176111,3,176,111,2008,2009
"T109 R16W S2",36001,2,36,1,2008,2009
"T109 R16W S2",1001,29,1,1,2008,2009
"T109 R16W S2",1005,767,1,5,2008,2009
"T109 R16W S2",1176,59,1,176,2008,2009
"T109 R16W S2",28005,1,28,5,2008,2009
"T109 R16W S2",5001,357,5,1,2008,2009
"T109 R16W S2",5028,1,5,28,2008,2009
"T109 R16W S2",5121,3,5,121,2008,2009
"T109 R16W S2",176001,77,176,1,2008,2009
"T109 R16W S2",122005,1,122,5,2008,2009
"T109 R16W S2",1121,10,1,121,2008,2009
"T109 R16W S2",28001,12,28,1,2008,2009
"T109 R16W S2",141001,1,141,1,2008,2009
"T109 R16W S2",121001,1,121,1,2008,2009
"T109 R16W S2",1053,1,1,53,2008,2009
"T109 R16W S2",111111,30,111,111,2009,2010
"T109 R16W S2",111195,2,111,195,2009,2010
"T109 R16W S2",121121,102,121,121,2009,2010
"T109 R16W S2",141141,123,141,141,2009,2010
"T109 R16W S2",141190,1,141,190,2009,2010
"T109 R16W S2",176195,3,176,195,2009,2010
"T109 R16W S2",190141,1,190,141,2009,2010
"T109 R16W S2",195111,1,195,111,2009,2010
"T109 R16W S2",195141,1,195,141,2009,2010
"T109 R16W S2",195176,1,195,176,2009,2010
"T109 R16W S2",111176,1,111,176,2009,2010
"T109 R16W S2",176190,1,176,190,2009,2010
"T109 R16W S2",36176,3,36,176,2009,2010
"T109 R16W S2",121141,1,121,141,2009,2010
"T109 R16W S2",176036,2,176,36,2009,2010
"T109 R16W S2",176141,20,176,141,2009,2010
"T109 R16W S2",176176,775,176,176,2009,2010
"T109 R16W S2",190176,1,190,176,2009,2010
"T109 R16W S2",176005,71,176,5,2009,2010
"T109 R16W S2",5141,1,5,141,2009,2010
"T109 R16W S2",122121,12,122,121,2009,2010
"T109 R16W S2",122122,9,122,122,2009,2010
"T109 R16W S2",141176,29,141,176,2009,2010
"T109 R16W S2",142190,1,142,190,2009,2010
"T109 R16W S2",28176,1,28,176,2009,2010
"T109 R16W S2",121122,8,121,122,2009,2010
"T109 R16W S2",23176,2,23,176,2009,2010
"T109 R16W S2",5005,55,5,5,2009,2010
"T109 R16W S2",5176,94,5,176,2009,2010
"T109 R16W S2",23005,3,23,5,2009,2010
"T109 R16W S2",121176,21,121,176,2009,2010
"T109 R16W S2",123122,2,123,122,2009,2010
"T109 R16W S2",5021,1,5,21,2009,2010
"T109 R16W S2",5121,4,5,121,2009,2010
"T109 R16W S2",121005,19,121,5,2009,2010
"T109 R16W S2",122176,4,122,176,2009,2010
"T109 R16W S2",141005,1,141,5,2009,2010
"T109 R16W S2",23001,4,23,1,2009,2010
"T109 R16W S2",176037,1,176,37,2009,2010
"T109 R16W S2",176001,85,176,1,2009,2010
"T109 R16W S2",1005,402,1,5,2009,2010
"T109 R16W S2",5028,45,5,28,2009,2010
"T109 R16W S2",1176,63,1,176,2009,2010
"T109 R16W S2",5001,676,5,1,2009,2010
"T109 R16W S2",176028,1,176,28,2009,2010
"T109 R16W S2",1001,29,1,1,2009,2010
"T109 R16W S2",111001,1,111,1,2009,2010
"T109 R16W S2",121036,2,121,36,2009,2010
"T109 R16W S2",176121,7,176,121,2009,2010
"T109 R16W S2",121001,9,121,1,2009,2010
"T109 R16W S2",1195,1,1,195,2009,2010
"T109 R16W S2",1141,4,1,141,2009,2010
"T109 R16W S2",1121,1,1,121,2009,2010
"T109 R16W S2",1152,1,1,152,2009,2010
"T109 R16W S2",122001,3,122,1,2009,2010
"T109 R16W S2",53001,1,53,1,2009,2010
"T109 R16W S2",111111,28,111,111,2010,2011
"T109 R16W S2",111195,2,111,195,2010,2011
"T109 R16W S2",121121,97,121,121,2010,2011
"T109 R16W S2",152141,1,152,141,2010,2011
"T109 R16W S2",176195,1,176,195,2010,2011
"T109 R16W S2",190141,3,190,141,2010,2011
"T109 R16W S2",195195,1,195,195,2010,2011
"T109 R16W S2",141141,125,141,141,2010,2011
"T109 R16W S2",195141,1,195,141,2010,2011
"T109 R16W S2",176111,2,176,111,2010,2011
"T109 R16W S2",5141,5,5,141,2010,2011
"T109 R16W S2",141142,1,141,142,2010,2011
"T109 R16W S2",141121,1,141,121,2010,2011
"T109 R16W S2",176036,74,176,36,2010,2011
"T109 R16W S2",195176,4,195,176,2010,2011
"T109 R16W S2",121122,6,121,122,2010,2011
"T109 R16W S2",122122,13,122,122,2010,2011
"T109 R16W S2",176005,38,176,5,2010,2011
"T109 R16W S2",176141,43,176,141,2010,2011
"T109 R16W S2",122121,3,122,121,2010,2011
"T109 R16W S2",141176,19,141,176,2010,2011
"T109 R16W S2",121176,9,121,176,2010,2011
"T109 R16W S2",121141,1,121,141,2010,2011
"T109 R16W S2",111176,1,111,176,2010,2011
"T109 R16W S2",5005,34,5,5,2010,2011
"T109 R16W S2",121005,7,121,5,2010,2011
"T109 R16W S2",5036,1,5,36,2010,2011
"T109 R16W S2",5001,458,5,1,2010,2011
"T109 R16W S2",5121,12,5,121,2010,2011
"T109 R16W S2",176122,3,176,122,2010,2011
"T109 R16W S2",1001,33,1,1,2010,2011
"T109 R16W S2",176001,50,176,1,2010,2011
"T109 R16W S2",176176,760,176,176,2010,2011
"T109 R16W S2",176061,1,176,61,2010,2011
"T109 R16W S2",1036,13,1,36,2010,2011
"T109 R16W S2",176121,22,176,121,2010,2011
"T109 R16W S2",28036,43,28,36,2010,2011
"T109 R16W S2",176131,1,176,131,2010,2011
"T109 R16W S2",5176,41,5,176,2010,2011
"T109 R16W S2",1005,689,1,5,2010,2011
"T109 R16W S2",37176,1,37,176,2010,2011
"T109 R16W S2",36121,2,36,121,2010,2011
"T109 R16W S2",121001,6,121,1,2010,2011
"T109 R16W S2",36176,2,36,176,2010,2011
"T109 R16W S2",1121,5,1,121,2010,2011
"T109 R16W S2",141001,4,141,1,2010,2011
"T109 R16W S2",21036,1,21,36,2010,2011
"T109 R16W S2",28176,3,28,176,2010,2011
"T109 R16W S2",141036,1,141,36,2010,2011
"T109 R16W S2",1176,67,1,176,2010,2011
"T109 R16W S2",1122,1,1,122,2010,2011
"T109 R16W S2",122001,3,122,1,2010,2011
"T109 R16W S2",111111,27,111,111,2011,2012
"T109 R16W S2",195111,2,195,111,2011,2012
"T109 R16W S2",121121,131,121,121,2011,2012
"T109 R16W S2",141141,147,141,141,2011,2012
"T109 R16W S2",5036,17,5,36,2011,2012
"T109 R16W S2",36036,72,36,36,2011,2012
"T109 R16W S2",142141,1,142,141,2011,2012
"T109 R16W S2",195176,2,195,176,2011,2012
"T109 R16W S2",121122,2,121,122,2011,2012
