"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S19",111111,60,111,111,2008,2009
"T147 R48W S19",111190,1,111,190,2008,2009
"T147 R48W S19",111195,2,111,195,2008,2009
"T147 R48W S19",121121,175,121,121,2008,2009
"T147 R48W S19",141141,12,141,141,2008,2009
"T147 R48W S19",141190,16,141,190,2008,2009
"T147 R48W S19",190141,7,190,141,2008,2009
"T147 R48W S19",190190,15,190,190,2008,2009
"T147 R48W S19",195023,1,195,23,2008,2009
"T147 R48W S19",195111,2,195,111,2008,2009
"T147 R48W S19",5111,2,5,111,2008,2009
"T147 R48W S19",176176,11,176,176,2008,2009
"T147 R48W S19",23061,3,23,61,2008,2009
"T147 R48W S19",23195,1,23,195,2008,2009
"T147 R48W S19",141061,6,141,61,2008,2009
"T147 R48W S19",176005,1,176,5,2008,2009
"T147 R48W S19",176036,11,176,36,2008,2009
"T147 R48W S19",190061,5,190,61,2008,2009
"T147 R48W S19",195036,5,195,36,2008,2009
"T147 R48W S19",36036,4,36,36,2008,2009
"T147 R48W S19",36176,5,36,176,2008,2009
"T147 R48W S19",59176,4,59,176,2008,2009
"T147 R48W S19",121122,2,121,122,2008,2009
"T147 R48W S19",122122,71,122,122,2008,2009
"T147 R48W S19",176023,4,176,23,2008,2009
"T147 R48W S19",176037,1,176,37,2008,2009
"T147 R48W S19",37036,1,37,36,2008,2009
"T147 R48W S19",37176,1,37,176,2008,2009
"T147 R48W S19",122123,1,122,123,2008,2009
"T147 R48W S19",23176,3,23,176,2008,2009
"T147 R48W S19",111023,2,111,23,2008,2009
"T147 R48W S19",111005,2,111,5,2008,2009
"T147 R48W S19",111176,5,111,176,2008,2009
"T147 R48W S19",24023,3,24,23,2008,2009
"T147 R48W S19",59023,9,59,23,2008,2009
"T147 R48W S19",23023,17,23,23,2008,2009
"T147 R48W S19",23111,13,23,111,2008,2009
"T147 R48W S19",37023,1,37,23,2008,2009
"T147 R48W S19",5005,1,5,5,2008,2009
"T147 R48W S19",59111,1,59,111,2008,2009
"T147 R48W S19",190111,1,190,111,2008,2009
"T147 R48W S19",23001,10,23,1,2008,2009
"T147 R48W S19",23005,931,23,5,2008,2009
"T147 R48W S19",23041,1162,23,41,2008,2009
"T147 R48W S19",23042,77,23,42,2008,2009
"T147 R48W S19",23190,2,23,190,2008,2009
"T147 R48W S19",1111,3,1,111,2008,2009
"T147 R48W S19",5023,6,5,23,2008,2009
"T147 R48W S19",5042,1,5,42,2008,2009
"T147 R48W S19",23036,3,23,36,2008,2009
"T147 R48W S19",36005,3,36,5,2008,2009
"T147 R48W S19",36023,4,36,23,2008,2009
"T147 R48W S19",36111,5,36,111,2008,2009
"T147 R48W S19",111037,1,111,37,2008,2009
"T147 R48W S19",123123,3,123,123,2008,2009
"T147 R48W S19",176111,1,176,111,2008,2009
"T147 R48W S19",36001,2,36,1,2008,2009
"T147 R48W S19",121005,12,121,5,2008,2009
"T147 R48W S19",23121,11,23,121,2008,2009
"T147 R48W S19",24042,2,24,42,2008,2009
"T147 R48W S19",111006,1,111,6,2008,2009
"T147 R48W S19",24005,8,24,5,2008,2009
"T147 R48W S19",24176,1,24,176,2008,2009
"T147 R48W S19",111036,4,111,36,2008,2009
"T147 R48W S19",37111,1,37,111,2008,2009
"T147 R48W S19",24041,1,24,41,2008,2009
"T147 R48W S19",24001,1,24,1,2008,2009
"T147 R48W S19",123124,1,123,124,2008,2009
"T147 R48W S19",1176,1,1,176,2008,2009
"T147 R48W S19",23006,13,23,6,2008,2009
"T147 R48W S19",176041,1,176,41,2008,2009
"T147 R48W S19",59036,2,59,36,2008,2009
"T147 R48W S19",29195,1,29,195,2008,2009
"T147 R48W S19",59005,5,59,5,2008,2009
"T147 R48W S19",59006,1,59,6,2008,2009
"T147 R48W S19",176001,1,176,1,2008,2009
"T147 R48W S19",121041,2,121,41,2008,2009
"T147 R48W S19",27023,1,27,23,2008,2009
"T147 R48W S19",24006,1,24,6,2008,2009
"T147 R48W S19",27005,1,27,5,2008,2009
"T147 R48W S19",121123,1,121,123,2008,2009
"T147 R48W S19",59001,2,59,1,2008,2009
"T147 R48W S19",59021,1,59,21,2008,2009
"T147 R48W S19",27042,1,27,42,2008,2009
"T147 R48W S19",111111,49,111,111,2009,2010
"T147 R48W S19",121121,183,121,121,2009,2010
"T147 R48W S19",141141,9,141,141,2009,2010
"T147 R48W S19",141190,10,141,190,2009,2010
"T147 R48W S19",190141,13,190,141,2009,2010
"T147 R48W S19",190190,20,190,190,2009,2010
"T147 R48W S19",195111,2,195,111,2009,2010
"T147 R48W S19",195176,1,195,176,2009,2010
"T147 R48W S19",111176,13,111,176,2009,2010
"T147 R48W S19",61141,3,61,141,2009,2010
"T147 R48W S19",176111,2,176,111,2009,2010
"T147 R48W S19",36176,20,36,176,2009,2010
"T147 R48W S19",121141,1,121,141,2009,2010
"T147 R48W S19",176036,3,176,36,2009,2010
"T147 R48W S19",176176,23,176,176,2009,2010
"T147 R48W S19",111023,8,111,23,2009,2010
"T147 R48W S19",176005,3,176,5,2009,2010
"T147 R48W S19",37176,1,37,176,2009,2010
"T147 R48W S19",122122,73,122,122,2009,2010
"T147 R48W S19",111190,1,111,190,2009,2010
"T147 R48W S19",190111,1,190,111,2009,2010
"T147 R48W S19",23176,23,23,176,2009,2010
"T147 R48W S19",61190,10,61,190,2009,2010
"T147 R48W S19",5005,127,5,5,2009,2010
"T147 R48W S19",5023,798,5,23,2009,2010
"T147 R48W S19",5042,1,5,42,2009,2010
"T147 R48W S19",5176,22,5,176,2009,2010
"T147 R48W S19",41005,1116,41,5,2009,2010
"T147 R48W S19",41023,36,41,23,2009,2010
"T147 R48W S19",41121,9,41,121,2009,2010
"T147 R48W S19",41176,3,41,176,2009,2010
"T147 R48W S19",42005,73,42,5,2009,2010
"T147 R48W S19",42023,5,42,23,2009,2010
"T147 R48W S19",42176,3,42,176,2009,2010
"T147 R48W S19",61005,1,61,5,2009,2010
