"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S11",121121,115,121,121,2008,2009
"T109 R17W S11",141141,98,141,141,2008,2009
"T109 R17W S11",190195,1,190,195,2008,2009
"T109 R17W S11",195176,2,195,176,2008,2009
"T109 R17W S11",141176,43,141,176,2008,2009
"T109 R17W S11",190176,4,190,176,2008,2009
"T109 R17W S11",176176,280,176,176,2008,2009
"T109 R17W S11",176005,71,176,5,2008,2009
"T109 R17W S11",176036,6,176,36,2008,2009
"T109 R17W S11",176141,7,176,141,2008,2009
"T109 R17W S11",36036,159,36,36,2008,2009
"T109 R17W S11",36176,28,36,176,2008,2009
"T109 R17W S11",121122,1,121,122,2008,2009
"T109 R17W S11",122122,12,122,122,2008,2009
"T109 R17W S11",141005,1,141,5,2008,2009
"T109 R17W S11",5176,61,5,176,2008,2009
"T109 R17W S11",122121,4,122,121,2008,2009
"T109 R17W S11",5005,191,5,5,2008,2009
"T109 R17W S11",36005,2,36,5,2008,2009
"T109 R17W S11",123123,1,123,123,2008,2009
"T109 R17W S11",141036,1,141,36,2008,2009
"T109 R17W S11",36001,11,36,1,2008,2009
"T109 R17W S11",21005,1,21,5,2008,2009
"T109 R17W S11",24005,1,24,5,2008,2009
"T109 R17W S11",1001,120,1,1,2008,2009
"T109 R17W S11",1005,724,1,5,2008,2009
"T109 R17W S11",1176,65,1,176,2008,2009
"T109 R17W S11",28005,3,28,5,2008,2009
"T109 R17W S11",5001,541,5,1,2008,2009
"T109 R17W S11",195001,1,195,1,2008,2009
"T109 R17W S11",28176,5,28,176,2008,2009
"T109 R17W S11",5028,1,5,28,2008,2009
"T109 R17W S11",5121,3,5,121,2008,2009
"T109 R17W S11",176001,61,176,1,2008,2009
"T109 R17W S11",36141,7,36,141,2008,2009
"T109 R17W S11",1121,2,1,121,2008,2009
"T109 R17W S11",131005,1,131,5,2008,2009
"T109 R17W S11",190001,1,190,1,2008,2009
"T109 R17W S11",176053,1,176,53,2008,2009
"T109 R17W S11",121001,2,121,1,2008,2009
"T109 R17W S11",53005,44,53,5,2008,2009
"T109 R17W S11",176012,13,176,12,2008,2009
"T109 R17W S11",5012,42,5,12,2008,2009
"T109 R17W S11",12176,46,12,176,2008,2009
"T109 R17W S11",12001,5,12,1,2008,2009
"T109 R17W S11",12005,23,12,5,2008,2009
"T109 R17W S11",53012,4,53,12,2008,2009
"T109 R17W S11",121121,72,121,121,2009,2010
"T109 R17W S11",141141,104,141,141,2009,2010
"T109 R17W S11",176195,2,176,195,2009,2010
"T109 R17W S11",195141,1,195,141,2009,2010
