"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R50W S1",111111,121,111,111,2008,2009
"T161 R50W S1",111190,2,111,190,2008,2009
"T161 R50W S1",121121,46,121,121,2008,2009
"T161 R50W S1",141141,43,141,141,2008,2009
"T161 R50W S1",141190,17,141,190,2008,2009
"T161 R50W S1",141195,2,141,195,2008,2009
"T161 R50W S1",190141,99,190,141,2008,2009
"T161 R50W S1",190190,61,190,190,2008,2009
"T161 R50W S1",190195,31,190,195,2008,2009
"T161 R50W S1",5111,8,5,111,2008,2009
"T161 R50W S1",195037,1,195,37,2008,2009
"T161 R50W S1",176176,14,176,176,2008,2009
"T161 R50W S1",23061,250,23,61,2008,2009
"T161 R50W S1",37037,39,37,37,2008,2009
"T161 R50W S1",176005,6,176,5,2008,2009
"T161 R50W S1",36176,2,36,176,2008,2009
"T161 R50W S1",176023,5,176,23,2008,2009
"T161 R50W S1",176037,37,176,37,2008,2009
"T161 R50W S1",37176,2,37,176,2008,2009
"T161 R50W S1",23141,3,23,141,2008,2009
"T161 R50W S1",111023,31,111,23,2008,2009
"T161 R50W S1",111005,10,111,5,2008,2009
"T161 R50W S1",111061,7,111,61,2008,2009
"T161 R50W S1",111176,2,111,176,2008,2009
"T161 R50W S1",24023,2,24,23,2008,2009
"T161 R50W S1",23023,38,23,23,2008,2009
"T161 R50W S1",23111,7,23,111,2008,2009
"T161 R50W S1",37023,36,37,23,2008,2009
"T161 R50W S1",5005,2,5,5,2008,2009
"T161 R50W S1",21061,10,21,61,2008,2009
"T161 R50W S1",190111,26,190,111,2008,2009
"T161 R50W S1",23001,6,23,1,2008,2009
"T161 R50W S1",23005,410,23,5,2008,2009
"T161 R50W S1",23041,1315,23,41,2008,2009
"T161 R50W S1",23042,57,23,42,2008,2009
"T161 R50W S1",23190,12,23,190,2008,2009
"T161 R50W S1",121061,1,121,61,2008,2009
"T161 R50W S1",5023,10,5,23,2008,2009
"T161 R50W S1",5037,6,5,37,2008,2009
"T161 R50W S1",5061,4,5,61,2008,2009
"T161 R50W S1",23037,10,23,37,2008,2009
"T161 R50W S1",36005,2,36,5,2008,2009
"T161 R50W S1",36023,6,36,23,2008,2009
"T161 R50W S1",36037,2,36,37,2008,2009
"T161 R50W S1",36111,2,36,111,2008,2009
"T161 R50W S1",111037,41,111,37,2008,2009
"T161 R50W S1",111141,2,111,141,2008,2009
"T161 R50W S1",141111,11,141,111,2008,2009
"T161 R50W S1",176111,4,176,111,2008,2009
"T161 R50W S1",21005,11,21,5,2008,2009
"T161 R50W S1",24005,1,24,5,2008,2009
"T161 R50W S1",21041,33,21,41,2008,2009
"T161 R50W S1",21042,6,21,42,2008,2009
"T161 R50W S1",24037,2,24,37,2008,2009
"T161 R50W S1",37005,4,37,5,2008,2009
"T161 R50W S1",41037,1,41,37,2008,2009
"T161 R50W S1",111001,1,111,1,2008,2009
"T161 R50W S1",111111,73,111,111,2009,2010
"T161 R50W S1",121121,43,121,121,2009,2010
"T161 R50W S1",141141,6,141,141,2009,2010
"T161 R50W S1",141190,136,141,190,2009,2010
"T161 R50W S1",190141,5,190,141,2009,2010
"T161 R50W S1",190190,87,190,190,2009,2010
"T161 R50W S1",195190,33,195,190,2009,2010
"T161 R50W S1",111176,45,111,176,2009,2010
"T161 R50W S1",111141,8,111,141,2009,2010
"T161 R50W S1",176176,19,176,176,2009,2010
"T161 R50W S1",111023,4,111,23,2009,2010
"T161 R50W S1",176023,1,176,23,2009,2010
"T161 R50W S1",37176,123,37,176,2009,2010
"T161 R50W S1",141176,1,141,176,2009,2010
"T161 R50W S1",61111,4,61,111,2009,2010
"T161 R50W S1",111190,45,111,190,2009,2010
"T161 R50W S1",37023,8,37,23,2009,2010
"T161 R50W S1",5111,1,5,111,2009,2010
"T161 R50W S1",23176,98,23,176,2009,2010
"T161 R50W S1",141023,3,141,23,2009,2010
"T161 R50W S1",5005,1,5,5,2009,2010
"T161 R50W S1",5023,422,5,23,2009,2010
"T161 R50W S1",5176,22,5,176,2009,2010
"T161 R50W S1",41023,1347,41,23,2009,2010
"T161 R50W S1",41176,1,41,176,2009,2010
"T161 R50W S1",42023,63,42,23,2009,2010
"T161 R50W S1",61006,1,61,6,2009,2010
"T161 R50W S1",61023,266,61,23,2009,2010
"T161 R50W S1",61121,1,61,121,2009,2010
"T161 R50W S1",111005,4,111,5,2009,2010
"T161 R50W S1",23005,3,23,5,2009,2010
"T161 R50W S1",23023,26,23,23,2009,2010
"T161 R50W S1",37005,4,37,5,2009,2010
"T161 R50W S1",121176,1,121,176,2009,2010
"T161 R50W S1",1023,6,1,23,2009,2010
"T161 R50W S1",141111,1,141,111,2009,2010
"T161 R50W S1",23061,1,23,61,2009,2010
"T161 R50W S1",37111,4,37,111,2009,2010
"T161 R50W S1",1111,1,1,111,2009,2010
"T161 R50W S1",121111,2,121,111,2009,2010
"T161 R50W S1",111111,77,111,111,2010,2011
"T161 R50W S1",121121,43,121,121,2010,2011
"T161 R50W S1",141190,12,141,190,2010,2011
"T161 R50W S1",190141,22,190,141,2010,2011
"T161 R50W S1",190190,199,190,190,2010,2011
"T161 R50W S1",141141,4,141,141,2010,2011
"T161 R50W S1",176111,155,176,111,2010,2011
"T161 R50W S1",23190,1,23,190,2010,2011
"T161 R50W S1",176023,97,176,23,2010,2011
"T161 R50W S1",176037,30,176,37,2010,2011
"T161 R50W S1",23111,13,23,111,2010,2011
"T161 R50W S1",176005,25,176,5,2010,2011
"T161 R50W S1",176141,1,176,141,2010,2011
"T161 R50W S1",5111,9,5,111,2010,2011
"T161 R50W S1",190111,80,190,111,2010,2011
"T161 R50W S1",111023,6,111,23,2010,2011
"T161 R50W S1",111190,1,111,190,2010,2011
"T161 R50W S1",23141,2,23,141,2010,2011
"T161 R50W S1",141111,3,141,111,2010,2011
"T161 R50W S1",5023,3,5,23,2010,2011
"T161 R50W S1",6111,1,6,111,2010,2011
"T161 R50W S1",23005,1996,23,5,2010,2011
"T161 R50W S1",23023,127,23,23,2010,2011
"T161 R50W S1",61111,1,61,111,2010,2011
"T161 R50W S1",23037,7,23,37,2010,2011
"T161 R50W S1",121023,1,121,23,2010,2011
"T161 R50W S1",176021,1,176,21,2010,2011
"T161 R50W S1",176121,1,176,121,2010,2011
"T161 R50W S1",111121,2,111,121,2010,2011
"T161 R50W S1",111111,232,111,111,2011,2012
"T161 R50W S1",141111,1,141,111,2011,2012
"T161 R50W S1",141190,14,141,190,2011,2012
"T161 R50W S1",190141,21,190,141,2011,2012
"T161 R50W S1",190190,189,190,190,2011,2012
"T161 R50W S1",121121,46,121,121,2011,2012
"T161 R50W S1",141141,4,141,141,2011,2012
"T161 R50W S1",190111,1,190,111,2011,2012
