"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R5W",111111,19342,111,111,2008,2009
"T64 R5W",111190,497,111,190,2008,2009
"T64 R5W",111195,17,111,195,2008,2009
"T64 R5W",141141,9423,141,141,2008,2009
"T64 R5W",141176,107,141,176,2008,2009
"T64 R5W",141190,3327,141,190,2008,2009
"T64 R5W",141195,26,141,195,2008,2009
"T64 R5W",142141,191,142,141,2008,2009
"T64 R5W",142190,6639,142,190,2008,2009
"T64 R5W",142195,9,142,195,2008,2009
"T64 R5W",176176,121,176,176,2008,2009
"T64 R5W",176195,33,176,195,2008,2009
"T64 R5W",190141,1527,190,141,2008,2009
"T64 R5W",190142,4941,190,142,2008,2009
"T64 R5W",190152,691,190,152,2008,2009
"T64 R5W",190176,253,190,176,2008,2009
"T64 R5W",190190,15533,190,190,2008,2009
"T64 R5W",190195,198,190,195,2008,2009
"T64 R5W",195111,8,195,111,2008,2009
"T64 R5W",195141,4,195,141,2008,2009
"T64 R5W",195152,6,195,152,2008,2009
"T64 R5W",195190,45,195,190,2008,2009
"T64 R5W",195195,14,195,195,2008,2009
"T64 R5W",141142,351,141,142,2008,2009
"T64 R5W",141152,319,141,152,2008,2009
"T64 R5W",142142,9441,142,142,2008,2009
"T64 R5W",142152,64,142,152,2008,2009
"T64 R5W",142176,10,142,176,2008,2009
"T64 R5W",152195,54,152,195,2008,2009
"T64 R5W",176141,14,176,141,2008,2009
"T64 R5W",176152,29,176,152,2008,2009
"T64 R5W",176190,718,176,190,2008,2009
"T64 R5W",152190,4489,152,190,2008,2009
"T64 R5W",131195,2,131,195,2008,2009
"T64 R5W",131190,23,131,190,2008,2009
"T64 R5W",131111,14,131,111,2008,2009
"T64 R5W",190111,360,190,111,2008,2009
"T64 R5W",111141,4,111,141,2008,2009
"T64 R5W",141111,8,141,111,2008,2009
"T64 R5W",176111,1,176,111,2008,2009
"T64 R5W",152141,538,152,141,2008,2009
"T64 R5W",141143,3234,141,143,2008,2009
"T64 R5W",190143,2947,190,143,2008,2009
"T64 R5W",143190,3155,143,190,2008,2009
"T64 R5W",111152,4,111,152,2008,2009
"T64 R5W",143141,1467,143,141,2008,2009
"T64 R5W",152152,1005,152,152,2008,2009
