"xCoords","yCoords","width","colorToUse"
1,6.4,0.136518771331058,"#ffd300"
1.2,6.4,0.136518771331058,"#ffd300"
1.4,6.4,0.136518771331058,"#ffd300"
2,6.4,0.136518771331058,"#ffd300"
1.8,6.4,0.136518771331058,"#ffd300"
1.6,6.4,0.136518771331058,"#ffd300"
1,6.4,0.0341296928327645,"#4daf4a"
1.2,6.3,0.0341296928327645,"#4daf4a"
1.4,6.3,0.0341296928327645,"#4daf4a"
2,5.5,0.0341296928327645,"#ffd300"
1.8,5.6,0.0341296928327645,"#ffd300"
1.6,5.6,0.0341296928327645,"#ffd300"
1,6.4,0.0341296928327645,"#a65628"
1.2,6.1,0.0341296928327645,"#a65628"
1.4,6.1,0.0341296928327645,"#a65628"
2,3.7,0.0341296928327645,"#ffd300"
1.8,4,0.0341296928327645,"#ffd300"
1.6,4,0.0341296928327645,"#ffd300"
1,1.9,0.136518771331058,"#a65628"
1.2,2.1,0.136518771331058,"#a65628"
1.4,2.1,0.136518771331058,"#a65628"
2,3.7,0.136518771331058,"#e41a1c"
1.8,3.5,0.136518771331058,"#e41a1c"
1.6,3.5,0.136518771331058,"#e41a1c"
1,1.9,0.068259385665529,"#377eb8"
1.2,2,0.068259385665529,"#377eb8"
1.4,2,0.068259385665529,"#377eb8"
2,2.8,0.068259385665529,"#e41a1c"
1.8,2.7,0.068259385665529,"#e41a1c"
1.6,2.7,0.068259385665529,"#e41a1c"
1,4.6,0.0341296928327645,"#e41a1c"
1.2,4.3,0.0341296928327645,"#e41a1c"
1.4,4.3,0.0341296928327645,"#e41a1c"
2,1.9,0.0341296928327645,"#f781bf"
1.8,2.2,0.0341296928327645,"#f781bf"
1.6,2.2,0.0341296928327645,"#f781bf"
1,4.6,0.136518771331058,"#4daf4a"
1.2,4.7,0.136518771331058,"#4daf4a"
1.4,4.7,0.136518771331058,"#4daf4a"
2,5.5,0.136518771331058,"#f781bf"
1.8,5.4,0.136518771331058,"#f781bf"
1.6,5.4,0.136518771331058,"#f781bf"
1,4.6,0.136518771331058,"#a65628"
1.2,4.5,0.136518771331058,"#a65628"
1.4,4.5,0.136518771331058,"#a65628"
2,3.7,0.136518771331058,"#f781bf"
1.8,3.8,0.136518771331058,"#f781bf"
1.6,3.8,0.136518771331058,"#f781bf"
1,1,0.0341296928327645,"#f781bf"
1.2,1.4,0.0341296928327645,"#f781bf"
1.4,1.4,0.0341296928327645,"#f781bf"
2,4.6,0.0341296928327645,"#AAAAAA"
1.8,4.2,0.0341296928327645,"#AAAAAA"
1.6,4.2,0.0341296928327645,"#AAAAAA"
1,1,2.1160409556314,"#AAAAAA"
1.2,1,2.1160409556314,"#AAAAAA"
1.4,1,2.1160409556314,"#AAAAAA"
2,1,2.1160409556314,"#AAAAAA"
1.8,1,2.1160409556314,"#AAAAAA"
1.6,1,2.1160409556314,"#AAAAAA"
1,1,0.341296928327645,"#4daf4a"
1.2,1.5,0.341296928327645,"#4daf4a"
1.4,1.5,0.341296928327645,"#4daf4a"
2,5.5,0.341296928327645,"#AAAAAA"
1.8,5,0.341296928327645,"#AAAAAA"
1.6,5,0.341296928327645,"#AAAAAA"
1,1,0.409556313993174,"#a65628"
1.2,1.3,0.409556313993174,"#a65628"
