"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S6",121121,222,121,121,2008,2009
"T105 R34W S6",195176,16,195,176,2008,2009
"T105 R34W S6",195195,13,195,195,2008,2009
"T105 R34W S6",176195,5,176,195,2008,2009
"T105 R34W S6",176176,27,176,176,2008,2009
"T105 R34W S6",176005,19,176,5,2008,2009
"T105 R34W S6",195005,7,195,5,2008,2009
"T105 R34W S6",195036,1,195,36,2008,2009
"T105 R34W S6",5195,1,5,195,2008,2009
"T105 R34W S6",121122,1,121,122,2008,2009
"T105 R34W S6",122122,49,122,122,2008,2009
"T105 R34W S6",5176,9,5,176,2008,2009
"T105 R34W S6",122123,6,122,123,2008,2009
"T105 R34W S6",5005,18,5,5,2008,2009
"T105 R34W S6",123122,1,123,122,2008,2009
"T105 R34W S6",123123,24,123,123,2008,2009
"T105 R34W S6",121005,4,121,5,2008,2009
"T105 R34W S6",5041,1,5,41,2008,2009
"T105 R34W S6",1195,1,1,195,2008,2009
"T105 R34W S6",1001,393,1,1,2008,2009
"T105 R34W S6",1005,1596,1,5,2008,2009
"T105 R34W S6",124124,1,124,124,2008,2009
"T105 R34W S6",1176,6,1,176,2008,2009
"T105 R34W S6",5001,336,5,1,2008,2009
"T105 R34W S6",176041,1,176,41,2008,2009
"T105 R34W S6",195001,4,195,1,2008,2009
"T105 R34W S6",5121,3,5,121,2008,2009
"T105 R34W S6",176001,3,176,1,2008,2009
"T105 R34W S6",1121,2,1,121,2008,2009
"T105 R34W S6",121001,1,121,1,2008,2009
"T105 R34W S6",121121,219,121,121,2009,2010
"T105 R34W S6",195176,8,195,176,2009,2010
"T105 R34W S6",195195,7,195,195,2009,2010
"T105 R34W S6",195005,1,195,5,2009,2010
"T105 R34W S6",5195,7,5,195,2009,2010
"T105 R34W S6",176176,49,176,176,2009,2010
"T105 R34W S6",176005,1,176,5,2009,2010
"T105 R34W S6",122121,1,122,121,2009,2010
"T105 R34W S6",122122,49,122,122,2009,2010
"T105 R34W S6",122123,1,122,123,2009,2010
"T105 R34W S6",5005,48,5,5,2009,2010
"T105 R34W S6",5176,35,5,176,2009,2010
"T105 R34W S6",41176,2,41,176,2009,2010
"T105 R34W S6",123122,1,123,122,2009,2010
"T105 R34W S6",123123,29,123,123,2009,2010
"T105 R34W S6",5121,8,5,121,2009,2010
"T105 R34W S6",121005,1,121,5,2009,2010
"T105 R34W S6",176001,7,176,1,2009,2010
"T105 R34W S6",195001,4,195,1,2009,2010
"T105 R34W S6",1005,333,1,5,2009,2010
"T105 R34W S6",1176,10,1,176,2009,2010
"T105 R34W S6",5001,1545,5,1,2009,2010
"T105 R34W S6",36121,1,36,121,2009,2010
"T105 R34W S6",1001,388,1,1,2009,2010
"T105 R34W S6",121001,7,121,1,2009,2010
"T105 R34W S6",124124,1,124,124,2009,2010
"T105 R34W S6",1195,5,1,195,2009,2010
"T105 R34W S6",176131,1,176,131,2009,2010
"T105 R34W S6",5131,1,5,131,2009,2010
"T105 R34W S6",1121,1,1,121,2009,2010
"T105 R34W S6",121121,194,121,121,2010,2011
"T105 R34W S6",176195,23,176,195,2010,2011
"T105 R34W S6",195195,7,195,195,2010,2011
"T105 R34W S6",5195,2,5,195,2010,2011
"T105 R34W S6",176111,1,176,111,2010,2011
"T105 R34W S6",195005,4,195,5,2010,2011
"T105 R34W S6",195176,6,195,176,2010,2011
"T105 R34W S6",122122,40,122,122,2010,2011
"T105 R34W S6",176005,18,176,5,2010,2011
"T105 R34W S6",122121,10,122,121,2010,2011
"T105 R34W S6",123122,10,123,122,2010,2011
"T105 R34W S6",195001,2,195,1,2010,2011
"T105 R34W S6",121176,3,121,176,2010,2011
"T105 R34W S6",5005,33,5,5,2010,2011
"T105 R34W S6",121005,22,121,5,2010,2011
"T105 R34W S6",123123,13,123,123,2010,2011
"T105 R34W S6",5001,342,5,1,2010,2011
"T105 R34W S6",5121,1,5,121,2010,2011
"T105 R34W S6",1001,664,1,1,2010,2011
"T105 R34W S6",176001,14,176,1,2010,2011
"T105 R34W S6",176176,48,176,176,2010,2011
"T105 R34W S6",5176,6,5,176,2010,2011
"T105 R34W S6",1005,1271,1,5,2010,2011
"T105 R34W S6",121001,11,121,1,2010,2011
"T105 R34W S6",1195,3,1,195,2010,2011
"T105 R34W S6",1131,1,1,131,2010,2011
"T105 R34W S6",1121,4,1,121,2010,2011
"T105 R34W S6",124124,1,124,124,2010,2011
"T105 R34W S6",1176,8,1,176,2010,2011
"T105 R34W S6",123121,7,123,121,2010,2011
"T105 R34W S6",131176,2,131,176,2010,2011
"T105 R34W S6",111195,1,111,195,2011,2012
"T105 R34W S6",195195,21,195,195,2011,2012
"T105 R34W S6",121121,198,121,121,2011,2012
"T105 R34W S6",5195,4,5,195,2011,2012
"T105 R34W S6",176195,29,176,195,2011,2012
"T105 R34W S6",195176,7,195,176,2011,2012
"T105 R34W S6",121122,9,121,122,2011,2012
"T105 R34W S6",122121,1,122,121,2011,2012
"T105 R34W S6",122122,41,122,122,2011,2012
"T105 R34W S6",1195,7,1,195,2011,2012
"T105 R34W S6",5005,30,5,5,2011,2012
"T105 R34W S6",123122,1,123,122,2011,2012
"T105 R34W S6",195005,4,195,5,2011,2012
"T105 R34W S6",5001,1291,5,1,2011,2012
"T105 R34W S6",122123,8,122,123,2011,2012
"T105 R34W S6",123123,12,123,123,2011,2012
"T105 R34W S6",1005,1004,1,5,2011,2012
"T105 R34W S6",1001,10,1,1,2011,2012
"T105 R34W S6",5121,16,5,121,2011,2012
"T105 R34W S6",176005,4,176,5,2011,2012
"T105 R34W S6",176176,35,176,176,2011,2012
"T105 R34W S6",124123,1,124,123,2011,2012
"T105 R34W S6",195001,3,195,1,2011,2012
"T105 R34W S6",5176,7,5,176,2011,2012
"T105 R34W S6",176001,2,176,1,2011,2012
"T105 R34W S6",1121,11,1,121,2011,2012
"T105 R34W S6",121123,2,121,123,2011,2012
"T105 R34W S6",131131,1,131,131,2011,2012
"T105 R34W S6",1176,1,1,176,2011,2012
"T105 R34W S6",176131,3,176,131,2011,2012
"T105 R34W S6",121001,7,121,1,2011,2012
"T105 R34W S6",195195,25,195,195,2012,2013
"T105 R34W S6",121121,213,121,121,2012,2013
"T105 R34W S6",176195,7,176,195,2012,2013
"T105 R34W S6",195005,5,195,5,2012,2013
"T105 R34W S6",195176,25,195,176,2012,2013
"T105 R34W S6",121122,6,121,122,2012,2013
"T105 R34W S6",122121,5,122,121,2012,2013
"T105 R34W S6",122122,41,122,122,2012,2013
"T105 R34W S6",5195,1,5,195,2012,2013
"T105 R34W S6",195001,6,195,1,2012,2013
"T105 R34W S6",1005,135,1,5,2012,2013
"T105 R34W S6",5001,995,5,1,2012,2013
"T105 R34W S6",5005,44,5,5,2012,2013
"T105 R34W S6",123123,22,123,123,2012,2013
"T105 R34W S6",176005,2,176,5,2012,2013
"T105 R34W S6",5121,1,5,121,2012,2013
"T105 R34W S6",1001,1157,1,1,2012,2013
"T105 R34W S6",176001,1,176,1,2012,2013
"T105 R34W S6",5176,1,5,176,2012,2013
"T105 R34W S6",121123,1,121,123,2012,2013
"T105 R34W S6",1195,5,1,195,2012,2013
"T105 R34W S6",121001,6,121,1,2012,2013
"T105 R34W S6",122123,5,122,123,2012,2013
"T105 R34W S6",123121,1,123,121,2012,2013
"T105 R34W S6",1036,1,1,36,2012,2013
"T105 R34W S6",176176,37,176,176,2012,2013
"T105 R34W S6",195041,1,195,41,2012,2013
"T105 R34W S6",1176,2,1,176,2012,2013
"T105 R34W S6",131131,4,131,131,2012,2013
"T105 R34W S6",1121,12,1,121,2012,2013
"T105 R34W S6",176131,3,176,131,2012,2013
"T105 R34W S6",1012,1,1,12,2012,2013
"T105 R34W S6",195195,23,195,195,2013,2014
"T105 R34W S6",121121,222,121,121,2013,2014
"T105 R34W S6",5195,1,5,195,2013,2014
"T105 R34W S6",176195,4,176,195,2013,2014
"T105 R34W S6",195001,5,195,1,2013,2014
"T105 R34W S6",195176,7,195,176,2013,2014
"T105 R34W S6",121122,4,121,122,2013,2014
"T105 R34W S6",122121,6,122,121,2013,2014
"T105 R34W S6",122122,39,122,122,2013,2014
"T105 R34W S6",176176,57,176,176,2013,2014
"T105 R34W S6",195005,2,195,5,2013,2014
