"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S14",111111,81,111,111,2008,2009
"T109 R31W S14",111195,5,111,195,2008,2009
"T109 R31W S14",121121,128,121,121,2008,2009
"T109 R31W S14",141141,110,141,141,2008,2009
"T109 R31W S14",141190,18,141,190,2008,2009
"T109 R31W S14",190141,11,190,141,2008,2009
"T109 R31W S14",190190,5,190,190,2008,2009
"T109 R31W S14",195023,2,195,23,2008,2009
"T109 R31W S14",195111,1,195,111,2008,2009
"T109 R31W S14",195176,63,195,176,2008,2009
"T109 R31W S14",195195,151,195,195,2008,2009
"T109 R31W S14",141176,1,141,176,2008,2009
"T109 R31W S14",176195,133,176,195,2008,2009
"T109 R31W S14",176176,132,176,176,2008,2009
"T109 R31W S14",23195,7,23,195,2008,2009
"T109 R31W S14",176005,10,176,5,2008,2009
"T109 R31W S14",176036,7,176,36,2008,2009
"T109 R31W S14",195005,3,195,5,2008,2009
"T109 R31W S14",195036,1,195,36,2008,2009
"T109 R31W S14",195131,1,195,131,2008,2009
"T109 R31W S14",5195,3,5,195,2008,2009
"T109 R31W S14",36036,22,36,36,2008,2009
"T109 R31W S14",36176,25,36,176,2008,2009
"T109 R31W S14",121122,1,121,122,2008,2009
"T109 R31W S14",122122,1,122,122,2008,2009
"T109 R31W S14",176023,3,176,23,2008,2009
"T109 R31W S14",5176,5,5,176,2008,2009
"T109 R31W S14",36195,16,36,195,2008,2009
"T109 R31W S14",23176,1,23,176,2008,2009
"T109 R31W S14",176131,2,176,131,2008,2009
"T109 R31W S14",28195,1,28,195,2008,2009
"T109 R31W S14",131195,1,131,195,2008,2009
"T109 R31W S14",5005,22,5,5,2008,2009
"T109 R31W S14",23001,1,23,1,2008,2009
"T109 R31W S14",5023,1,5,23,2008,2009
"T109 R31W S14",23036,9,23,36,2008,2009
"T109 R31W S14",23037,2,23,37,2008,2009
"T109 R31W S14",36005,3,36,5,2008,2009
"T109 R31W S14",36023,1,36,23,2008,2009
"T109 R31W S14",36024,1,36,24,2008,2009
"T109 R31W S14",36111,1,36,111,2008,2009
"T109 R31W S14",36001,12,36,1,2008,2009
"T109 R31W S14",5036,1,5,36,2008,2009
"T109 R31W S14",1195,24,1,195,2008,2009
"T109 R31W S14",1001,139,1,1,2008,2009
"T109 R31W S14",1005,1149,1,5,2008,2009
"T109 R31W S14",28036,2,28,36,2008,2009
"T109 R31W S14",1176,24,1,176,2008,2009
"T109 R31W S14",5001,512,5,1,2008,2009
"T109 R31W S14",195001,3,195,1,2008,2009
"T109 R31W S14",41195,1,41,195,2008,2009
"T109 R31W S14",176001,29,176,1,2008,2009
"T109 R31W S14",1141,3,1,141,2008,2009
"T109 R31W S14",131176,1,131,176,2008,2009
"T109 R31W S14",121001,1,121,1,2008,2009
"T109 R31W S14",1012,1,1,12,2008,2009
"T109 R31W S14",176012,1,176,12,2008,2009
"T109 R31W S14",5012,2,5,12,2008,2009
"T109 R31W S14",53036,1,53,36,2008,2009
"T109 R31W S14",12176,1,12,176,2008,2009
"T109 R31W S14",12001,1,12,1,2008,2009
"T109 R31W S14",12005,2,12,5,2008,2009
"T109 R31W S14",12195,1,12,195,2008,2009
"T109 R31W S14",12036,1,12,36,2008,2009
"T109 R31W S14",41012,1,41,12,2008,2009
"T109 R31W S14",23195,3,23,195,2009,2010
"T109 R31W S14",111111,81,111,111,2009,2010
"T109 R31W S14",111195,2,111,195,2009,2010
"T109 R31W S14",121121,127,121,121,2009,2010
"T109 R31W S14",141141,123,141,141,2009,2010
"T109 R31W S14",141190,1,141,190,2009,2010
"T109 R31W S14",176195,123,176,195,2009,2010
"T109 R31W S14",190141,22,190,141,2009,2010
"T109 R31W S14",190190,1,190,190,2009,2010
"T109 R31W S14",195111,10,195,111,2009,2010
"T109 R31W S14",195176,85,195,176,2009,2010
"T109 R31W S14",195195,201,195,195,2009,2010
"T109 R31W S14",195005,6,195,5,2009,2010
"T109 R31W S14",195036,13,195,36,2009,2010
"T109 R31W S14",195023,1,195,23,2009,2010
"T109 R31W S14",5195,30,5,195,2009,2010
"T109 R31W S14",36176,1,36,176,2009,2010
"T109 R31W S14",36195,9,36,195,2009,2010
"T109 R31W S14",176036,7,176,36,2009,2010
"T109 R31W S14",176141,1,176,141,2009,2010
"T109 R31W S14",176176,74,176,176,2009,2010
"T109 R31W S14",176005,9,176,5,2009,2010
"T109 R31W S14",176023,4,176,23,2009,2010
"T109 R31W S14",122122,2,122,122,2009,2010
"T109 R31W S14",195121,2,195,121,2009,2010
"T109 R31W S14",5111,1,5,111,2009,2010
"T109 R31W S14",5005,23,5,5,2009,2010
"T109 R31W S14",5023,166,5,23,2009,2010
"T109 R31W S14",5176,5,5,176,2009,2010
"T109 R31W S14",24176,1,24,176,2009,2010
"T109 R31W S14",1023,8,1,23,2009,2010
"T109 R31W S14",5121,1,5,121,2009,2010
"T109 R31W S14",1036,3,1,36,2009,2010
"T109 R31W S14",121005,1,121,5,2009,2010
"T109 R31W S14",36036,29,36,36,2009,2010
"T109 R31W S14",37036,2,37,36,2009,2010
"T109 R31W S14",36005,2,36,5,2009,2010
"T109 R31W S14",23001,1,23,1,2009,2010
"T109 R31W S14",176001,31,176,1,2009,2010
"T109 R31W S14",195001,22,195,1,2009,2010
"T109 R31W S14",1005,619,1,5,2009,2010
"T109 R31W S14",5028,13,5,28,2009,2010
"T109 R31W S14",1176,10,1,176,2009,2010
"T109 R31W S14",5001,950,5,1,2009,2010
"T109 R31W S14",23036,3,23,36,2009,2010
"T109 R31W S14",1001,40,1,1,2009,2010
"T109 R31W S14",176121,3,176,121,2009,2010
"T109 R31W S14",36001,3,36,1,2009,2010
"T109 R31W S14",1195,16,1,195,2009,2010
"T109 R31W S14",1028,1,1,28,2009,2010
"T109 R31W S14",176131,1,176,131,2009,2010
"T109 R31W S14",131176,1,131,176,2009,2010
"T109 R31W S14",195131,3,195,131,2009,2010
"T109 R31W S14",131005,2,131,5,2009,2010
"T109 R31W S14",1131,1,1,131,2009,2010
"T109 R31W S14",12001,2,12,1,2009,2010
"T109 R31W S14",12005,2,12,5,2009,2010
"T109 R31W S14",12036,1,12,36,2009,2010
"T109 R31W S14",111111,82,111,111,2010,2011
"T109 R31W S14",111195,9,111,195,2010,2011
"T109 R31W S14",121121,124,121,121,2010,2011
"T109 R31W S14",141190,10,141,190,2010,2011
"T109 R31W S14",141195,1,141,195,2010,2011
"T109 R31W S14",176195,123,176,195,2010,2011
"T109 R31W S14",190141,2,190,141,2010,2011
"T109 R31W S14",195195,271,195,195,2010,2011
"T109 R31W S14",5195,20,5,195,2010,2011
"T109 R31W S14",36195,4,36,195,2010,2011
"T109 R31W S14",141141,134,141,141,2010,2011
"T109 R31W S14",195141,2,195,141,2010,2011
"T109 R31W S14",176111,1,176,111,2010,2011
"T109 R31W S14",195005,37,195,5,2010,2011
"T109 R31W S14",195036,7,195,36,2010,2011
"T109 R31W S14",176036,1,176,36,2010,2011
"T109 R31W S14",176190,1,176,190,2010,2011
"T109 R31W S14",195023,1,195,23,2010,2011
"T109 R31W S14",195037,2,195,37,2010,2011
"T109 R31W S14",195176,17,195,176,2010,2011
"T109 R31W S14",23195,4,23,195,2010,2011
"T109 R31W S14",111005,1,111,5,2010,2011
"T109 R31W S14",122122,2,122,122,2010,2011
"T109 R31W S14",176005,14,176,5,2010,2011
"T109 R31W S14",195001,47,195,1,2010,2011
"T109 R31W S14",121195,2,121,195,2010,2011
"T109 R31W S14",121176,1,121,176,2010,2011
"T109 R31W S14",5005,14,5,5,2010,2011
"T109 R31W S14",5023,30,5,23,2010,2011
"T109 R31W S14",23005,157,23,5,2010,2011
"T109 R31W S14",36005,14,36,5,2010,2011
"T109 R31W S14",121005,3,121,5,2010,2011
"T109 R31W S14",5036,1,5,36,2010,2011
"T109 R31W S14",5001,586,5,1,2010,2011
"T109 R31W S14",23001,18,23,1,2010,2011
"T109 R31W S14",5121,2,5,121,2010,2011
"T109 R31W S14",36036,20,36,36,2010,2011
"T109 R31W S14",1001,120,1,1,2010,2011
"T109 R31W S14",176001,15,176,1,2010,2011
"T109 R31W S14",176176,19,176,176,2010,2011
