"xCoords","yCoords","width","colorToUse"
1,6.4,1.51278038601982,"#ffd300"
1.2,6.4,1.51278038601982,"#ffd300"
1.4,6.4,1.51278038601982,"#ffd300"
2,6.4,1.51278038601982,"#ffd300"
1.8,6.4,1.51278038601982,"#ffd300"
1.6,6.4,1.51278038601982,"#ffd300"
1,6.4,1.98226395409494,"#AAAAAA"
1.2,5.8,1.98226395409494,"#AAAAAA"
1.4,5.8,1.98226395409494,"#AAAAAA"
2,1,1.98226395409494,"#ffd300"
1.8,1.6,1.98226395409494,"#ffd300"
1.6,1.6,1.98226395409494,"#ffd300"
1,6.4,15.8320292123109,"#4daf4a"
1.2,6.3,15.8320292123109,"#4daf4a"
1.4,6.3,15.8320292123109,"#4daf4a"
2,5.5,15.8320292123109,"#ffd300"
1.8,5.6,15.8320292123109,"#ffd300"
1.6,5.6,15.8320292123109,"#ffd300"
1,6.4,0.104329681794471,"#377eb8"
1.2,6,0.104329681794471,"#377eb8"
1.4,6,0.104329681794471,"#377eb8"
2,2.8,0.104329681794471,"#ffd300"
1.8,3.2,0.104329681794471,"#ffd300"
1.6,3.2,0.104329681794471,"#ffd300"
1,4.6,0.130412102243088,"#AAAAAA"
1.2,4.2,0.130412102243088,"#AAAAAA"
1.4,4.2,0.130412102243088,"#AAAAAA"
2,1,0.130412102243088,"#f781bf"
1.8,1.4,0.130412102243088,"#f781bf"
1.6,1.4,0.130412102243088,"#f781bf"
1,1,0.782472613458529,"#ffd300"
1.2,1.6,0.782472613458529,"#ffd300"
1.4,1.6,0.782472613458529,"#ffd300"
2,6.4,0.782472613458529,"#AAAAAA"
1.8,5.8,0.782472613458529,"#AAAAAA"
1.6,5.8,0.782472613458529,"#AAAAAA"
1,1,5.99895670318206,"#AAAAAA"
1.2,1,5.99895670318206,"#AAAAAA"
1.4,1,5.99895670318206,"#AAAAAA"
2,1,5.99895670318206,"#AAAAAA"
1.8,1,5.99895670318206,"#AAAAAA"
1.6,1,5.99895670318206,"#AAAAAA"
1,1,0.104329681794471,"#4daf4a"
1.2,1.5,0.104329681794471,"#4daf4a"
1.4,1.5,0.104329681794471,"#4daf4a"
2,5.5,0.104329681794471,"#AAAAAA"
1.8,5,0.104329681794471,"#AAAAAA"
1.6,5,0.104329681794471,"#AAAAAA"
1,1,0.0521648408972353,"#377eb8"
1.2,1.2,0.0521648408972353,"#377eb8"
1.4,1.2,0.0521648408972353,"#377eb8"
2,2.8,0.0521648408972353,"#AAAAAA"
1.8,2.6,0.0521648408972353,"#AAAAAA"
1.6,2.6,0.0521648408972353,"#AAAAAA"
1,5.5,70.2660406885759,"#ffd300"
1.2,5.6,70.2660406885759,"#ffd300"
1.4,5.6,70.2660406885759,"#ffd300"
2,6.4,70.2660406885759,"#4daf4a"
1.8,6.3,70.2660406885759,"#4daf4a"
1.6,6.3,70.2660406885759,"#4daf4a"
1,5.5,1.61711006781429,"#AAAAAA"
1.2,5,1.61711006781429,"#AAAAAA"
1.4,5,1.61711006781429,"#AAAAAA"
2,1,1.61711006781429,"#4daf4a"
1.8,1.5,1.61711006781429,"#4daf4a"
1.6,1.5,1.61711006781429,"#4daf4a"
1,5.5,0.678142931664058,"#4daf4a"
1.2,5.5,0.678142931664058,"#4daf4a"
1.4,5.5,0.678142931664058,"#4daf4a"
2,5.5,0.678142931664058,"#4daf4a"
1.8,5.5,0.678142931664058,"#4daf4a"
1.6,5.5,0.678142931664058,"#4daf4a"
1,5.5,0.0521648408972353,"#377eb8"
1.2,5.2,0.0521648408972353,"#377eb8"
1.4,5.2,0.0521648408972353,"#377eb8"
2,2.8,0.0521648408972353,"#4daf4a"
1.8,3.1,0.0521648408972353,"#4daf4a"
1.6,3.1,0.0521648408972353,"#4daf4a"
1,3.7,0.130412102243088,"#AAAAAA"
1.2,3.4,0.130412102243088,"#AAAAAA"
1.4,3.4,0.130412102243088,"#AAAAAA"
2,1,0.130412102243088,"#a65628"
1.8,1.3,0.130412102243088,"#a65628"
1.6,1.3,0.130412102243088,"#a65628"
1,3.7,0.0260824204486176,"#377eb8"
1.2,3.6,0.0260824204486176,"#377eb8"
1.4,3.6,0.0260824204486176,"#377eb8"
2,2.8,0.0260824204486176,"#a65628"
1.8,2.9,0.0260824204486176,"#a65628"
1.6,2.9,0.0260824204486176,"#a65628"
1,2.8,0.104329681794471,"#ffd300"
1.2,3.2,0.104329681794471,"#ffd300"
1.4,3.2,0.104329681794471,"#ffd300"
2,6.4,0.104329681794471,"#377eb8"
1.8,6,0.104329681794471,"#377eb8"
1.6,6,0.104329681794471,"#377eb8"
1,2.8,0.599895670318206,"#AAAAAA"
1.2,2.6,0.599895670318206,"#AAAAAA"
1.4,2.6,0.599895670318206,"#AAAAAA"
2,1,0.599895670318206,"#377eb8"
1.8,1.2,0.599895670318206,"#377eb8"
1.6,1.2,0.599895670318206,"#377eb8"
1,2.8,0.0260824204486176,"#377eb8"
1.2,2.8,0.0260824204486176,"#377eb8"
1.4,2.8,0.0260824204486176,"#377eb8"
2,2.8,0.0260824204486176,"#377eb8"
1.8,2.8,0.0260824204486176,"#377eb8"
1.6,2.8,0.0260824204486176,"#377eb8"
2,6.4,0.365153886280647,"#ffd300"
2.2,6.4,0.365153886280647,"#ffd300"
2.4,6.4,0.365153886280647,"#ffd300"
3,6.4,0.365153886280647,"#ffd300"
2.8,6.4,0.365153886280647,"#ffd300"
2.6,6.4,0.365153886280647,"#ffd300"
2,6.4,0.0260824204486176,"#e41a1c"
2.2,5.9,0.0260824204486176,"#e41a1c"
2.4,5.9,0.0260824204486176,"#e41a1c"
3,1.9,0.0260824204486176,"#ffd300"
2.8,2.4,0.0260824204486176,"#ffd300"
2.6,2.4,0.0260824204486176,"#ffd300"
2,6.4,0.860719874804382,"#AAAAAA"
2.2,5.8,0.860719874804382,"#AAAAAA"
2.4,5.8,0.860719874804382,"#AAAAAA"
3,1,0.860719874804382,"#ffd300"
2.8,1.6,0.860719874804382,"#ffd300"
2.6,1.6,0.860719874804382,"#ffd300"
2,6.4,71.3615023474178,"#4daf4a"
2.2,6.3,71.3615023474178,"#4daf4a"
2.4,6.3,71.3615023474178,"#4daf4a"
3,5.5,71.3615023474178,"#ffd300"
2.8,5.6,71.3615023474178,"#ffd300"
2.6,5.6,71.3615023474178,"#ffd300"
2,6.4,0.0521648408972353,"#a65628"
2.2,6.1,0.0521648408972353,"#a65628"
2.4,6.1,0.0521648408972353,"#a65628"
3,3.7,0.0521648408972353,"#ffd300"
2.8,4,0.0521648408972353,"#ffd300"
2.6,4,0.0521648408972353,"#ffd300"
2,1,1.3302034428795,"#ffd300"
2.2,1.6,1.3302034428795,"#ffd300"
2.4,1.6,1.3302034428795,"#ffd300"
3,6.4,1.3302034428795,"#AAAAAA"
2.8,5.8,1.3302034428795,"#AAAAAA"
2.6,5.8,1.3302034428795,"#AAAAAA"
2,1,6.83359415753782,"#AAAAAA"
2.2,1,6.83359415753782,"#AAAAAA"
2.4,1,6.83359415753782,"#AAAAAA"
