"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R41W S17",121121,137,121,121,2008,2009
"T111 R41W S17",141141,15,141,141,2008,2009
"T111 R41W S17",195023,1,195,23,2008,2009
"T111 R41W S17",195111,1,195,111,2008,2009
"T111 R41W S17",195176,30,195,176,2008,2009
"T111 R41W S17",195195,5,195,195,2008,2009
"T111 R41W S17",176195,23,176,195,2008,2009
"T111 R41W S17",176176,116,176,176,2008,2009
"T111 R41W S17",23195,1,23,195,2008,2009
"T111 R41W S17",176005,5,176,5,2008,2009
"T111 R41W S17",176036,12,176,36,2008,2009
"T111 R41W S17",195005,4,195,5,2008,2009
"T111 R41W S17",195036,1,195,36,2008,2009
"T111 R41W S17",5195,8,5,195,2008,2009
"T111 R41W S17",122122,85,122,122,2008,2009
"T111 R41W S17",176023,2,176,23,2008,2009
"T111 R41W S17",5176,38,5,176,2008,2009
"T111 R41W S17",37036,1,37,36,2008,2009
"T111 R41W S17",37176,1,37,176,2008,2009
"T111 R41W S17",122123,5,122,123,2008,2009
"T111 R41W S17",122121,7,122,121,2008,2009
"T111 R41W S17",176131,2,176,131,2008,2009
"T111 R41W S17",23023,3,23,23,2008,2009
"T111 R41W S17",23111,1,23,111,2008,2009
"T111 R41W S17",5005,19,5,5,2008,2009
"T111 R41W S17",5023,7,5,23,2008,2009
"T111 R41W S17",5042,1,5,42,2008,2009
"T111 R41W S17",23024,2,23,24,2008,2009
"T111 R41W S17",123122,3,123,122,2008,2009
"T111 R41W S17",123123,30,123,123,2008,2009
"T111 R41W S17",124123,2,124,123,2008,2009
"T111 R41W S17",41005,1,41,5,2008,2009
"T111 R41W S17",176024,1,176,24,2008,2009
"T111 R41W S17",5036,3,5,36,2008,2009
"T111 R41W S17",1195,10,1,195,2008,2009
"T111 R41W S17",1001,1089,1,1,2008,2009
"T111 R41W S17",1005,342,1,5,2008,2009
"T111 R41W S17",124124,5,124,124,2008,2009
"T111 R41W S17",1176,20,1,176,2008,2009
"T111 R41W S17",5001,900,5,1,2008,2009
"T111 R41W S17",195001,4,195,1,2008,2009
