"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R15W S17",121121,202,121,121,2008,2009
"T101 R15W S17",141141,1,141,141,2008,2009
"T101 R15W S17",141176,1,141,176,2008,2009
"T101 R15W S17",176176,29,176,176,2008,2009
"T101 R15W S17",176005,3,176,5,2008,2009
"T101 R15W S17",176141,3,176,141,2008,2009
"T101 R15W S17",121122,7,121,122,2008,2009
"T101 R15W S17",122122,20,122,122,2008,2009
"T101 R15W S17",5176,21,5,176,2008,2009
"T101 R15W S17",122123,3,122,123,2008,2009
"T101 R15W S17",122121,2,122,121,2008,2009
"T101 R15W S17",5005,21,5,5,2008,2009
"T101 R15W S17",1001,1032,1,1,2008,2009
"T101 R15W S17",1005,378,1,5,2008,2009
"T101 R15W S17",1176,11,1,176,2008,2009
"T101 R15W S17",5001,1126,5,1,2008,2009
"T101 R15W S17",176001,21,176,1,2008,2009
"T101 R15W S17",1121,2,1,121,2008,2009
"T101 R15W S17",121001,14,121,1,2008,2009
"T101 R15W S17",121121,176,121,121,2009,2010
"T101 R15W S17",141141,1,141,141,2009,2010
"T101 R15W S17",121141,7,121,141,2009,2010
"T101 R15W S17",176176,12,176,176,2009,2010
"T101 R15W S17",176005,29,176,5,2009,2010
"T101 R15W S17",122121,7,122,121,2009,2010
"T101 R15W S17",122122,15,122,122,2009,2010
"T101 R15W S17",141176,2,141,176,2009,2010
"T101 R15W S17",122123,2,122,123,2009,2010
"T101 R15W S17",121122,1,121,122,2009,2010
"T101 R15W S17",141121,1,141,121,2009,2010
"T101 R15W S17",5005,22,5,5,2009,2010
"T101 R15W S17",5176,1,5,176,2009,2010
"T101 R15W S17",121176,9,121,176,2009,2010
"T101 R15W S17",123123,1,123,123,2009,2010
"T101 R15W S17",121005,10,121,5,2009,2010
"T101 R15W S17",122176,3,122,176,2009,2010
"T101 R15W S17",176001,11,176,1,2009,2010
"T101 R15W S17",1005,758,1,5,2009,2010
"T101 R15W S17",1176,12,1,176,2009,2010
"T101 R15W S17",5001,379,5,1,2009,2010
"T101 R15W S17",1001,1404,1,1,2009,2010
"T101 R15W S17",176121,9,176,121,2009,2010
"T101 R15W S17",121001,3,121,1,2009,2010
"T101 R15W S17",123005,1,123,5,2009,2010
"T101 R15W S17",123176,1,123,176,2009,2010
"T101 R15W S17",1121,18,1,121,2009,2010
"T101 R15W S17",176012,1,176,12,2009,2010
"T101 R15W S17",1012,1,1,12,2009,2010
"T101 R15W S17",121121,181,121,121,2010,2011
"T101 R15W S17",141141,1,141,141,2010,2011
"T101 R15W S17",141121,5,141,121,2010,2011
"T101 R15W S17",121122,6,121,122,2010,2011
"T101 R15W S17",122122,8,122,122,2010,2011
"T101 R15W S17",122121,8,122,121,2010,2011
"T101 R15W S17",121176,11,121,176,2010,2011
"T101 R15W S17",5005,7,5,5,2010,2011
"T101 R15W S17",121005,6,121,5,2010,2011
"T101 R15W S17",5001,737,5,1,2010,2011
"T101 R15W S17",5121,8,5,121,2010,2011
"T101 R15W S17",176122,3,176,122,2010,2011
"T101 R15W S17",1001,726,1,1,2010,2011
"T101 R15W S17",176001,8,176,1,2010,2011
"T101 R15W S17",176176,19,176,176,2010,2011
"T101 R15W S17",5122,1,5,122,2010,2011
"T101 R15W S17",176121,10,176,121,2010,2011
"T101 R15W S17",5176,67,5,176,2010,2011
"T101 R15W S17",1005,1043,1,5,2010,2011
"T101 R15W S17",121001,7,121,1,2010,2011
"T101 R15W S17",1176,28,1,176,2010,2011
"T101 R15W S17",123121,3,123,121,2010,2011
"T101 R15W S17",141123,2,141,123,2010,2011
"T101 R15W S17",12176,1,12,176,2010,2011
"T101 R15W S17",12001,1,12,1,2010,2011
"T101 R15W S17",121121,205,121,121,2011,2012
"T101 R15W S17",141141,1,141,141,2011,2012
"T101 R15W S17",121122,9,121,122,2011,2012
"T101 R15W S17",122121,10,122,121,2011,2012
"T101 R15W S17",122122,8,122,122,2011,2012
"T101 R15W S17",5005,4,5,5,2011,2012
"T101 R15W S17",5001,1046,5,1,2011,2012
"T101 R15W S17",121005,1,121,5,2011,2012
"T101 R15W S17",1005,739,1,5,2011,2012
"T101 R15W S17",1001,729,1,1,2011,2012
"T101 R15W S17",5121,6,5,121,2011,2012
"T101 R15W S17",176036,1,176,36,2011,2012
"T101 R15W S17",176005,48,176,5,2011,2012
"T101 R15W S17",176176,58,176,176,2011,2012
"T101 R15W S17",123121,2,123,121,2011,2012
"T101 R15W S17",176001,18,176,1,2011,2012
"T101 R15W S17",1121,6,1,121,2011,2012
"T101 R15W S17",1176,5,1,176,2011,2012
"T101 R15W S17",176012,1,176,12,2011,2012
"T101 R15W S17",121121,216,121,121,2012,2013
"T101 R15W S17",141141,1,141,141,2012,2013
"T101 R15W S17",121122,10,121,122,2012,2013
"T101 R15W S17",122121,9,122,121,2012,2013
"T101 R15W S17",122122,6,122,122,2012,2013
"T101 R15W S17",176141,2,176,141,2012,2013
"T101 R15W S17",1005,386,1,5,2012,2013
"T101 R15W S17",5001,788,5,1,2012,2013
"T101 R15W S17",176005,2,176,5,2012,2013
"T101 R15W S17",1001,1404,1,1,2012,2013
"T101 R15W S17",36176,1,36,176,2012,2013
"T101 R15W S17",176001,20,176,1,2012,2013
"T101 R15W S17",5176,3,5,176,2012,2013
"T101 R15W S17",121001,3,121,1,2012,2013
"T101 R15W S17",122123,2,122,123,2012,2013
"T101 R15W S17",176176,39,176,176,2012,2013
"T101 R15W S17",1176,3,1,176,2012,2013
"T101 R15W S17",5012,1,5,12,2012,2013
"T101 R15W S17",12001,1,12,1,2012,2013
"T101 R15W S17",121121,209,121,121,2013,2014
"T101 R15W S17",141176,2,141,176,2013,2014
