"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W S8",121121,72,121,121,2008,2009
"T103 R32W S8",195176,5,195,176,2008,2009
"T103 R32W S8",176195,5,176,195,2008,2009
"T103 R32W S8",176176,22,176,176,2008,2009
"T103 R32W S8",176005,17,176,5,2008,2009
"T103 R32W S8",176036,1,176,36,2008,2009
"T103 R32W S8",195005,8,195,5,2008,2009
"T103 R32W S8",121122,1,121,122,2008,2009
"T103 R32W S8",122122,1,122,122,2008,2009
"T103 R32W S8",5176,3,5,176,2008,2009
"T103 R32W S8",5005,35,5,5,2008,2009
"T103 R32W S8",1195,1,1,195,2008,2009
"T103 R32W S8",1001,311,1,1,2008,2009
"T103 R32W S8",1005,666,1,5,2008,2009
"T103 R32W S8",1176,6,1,176,2008,2009
"T103 R32W S8",5001,1699,5,1,2008,2009
"T103 R32W S8",176001,11,176,1,2008,2009
"T103 R32W S8",122124,1,122,124,2008,2009
"T103 R32W S8",121001,7,121,1,2008,2009
"T103 R32W S8",122036,2,122,36,2008,2009
"T103 R32W S8",121121,71,121,121,2009,2010
"T103 R32W S8",176195,5,176,195,2009,2010
"T103 R32W S8",195176,2,195,176,2009,2010
"T103 R32W S8",195195,1,195,195,2009,2010
"T103 R32W S8",195005,2,195,5,2009,2010
"T103 R32W S8",5195,3,5,195,2009,2010
"T103 R32W S8",36176,1,36,176,2009,2010
"T103 R32W S8",176176,20,176,176,2009,2010
"T103 R32W S8",176005,3,176,5,2009,2010
"T103 R32W S8",122122,2,122,122,2009,2010
"T103 R32W S8",5005,37,5,5,2009,2010
"T103 R32W S8",5176,20,5,176,2009,2010
"T103 R32W S8",5121,5,5,121,2009,2010
"T103 R32W S8",176001,4,176,1,2009,2010
"T103 R32W S8",195001,1,195,1,2009,2010
"T103 R32W S8",1005,1607,1,5,2009,2010
"T103 R32W S8",1176,10,1,176,2009,2010
"T103 R32W S8",124122,1,124,122,2009,2010
"T103 R32W S8",5001,661,5,1,2009,2010
"T103 R32W S8",1001,370,1,1,2009,2010
"T103 R32W S8",176121,4,176,121,2009,2010
"T103 R32W S8",121001,1,121,1,2009,2010
"T103 R32W S8",36122,2,36,122,2009,2010
"T103 R32W S8",1195,5,1,195,2009,2010
"T103 R32W S8",1121,36,1,121,2009,2010
"T103 R32W S8",121121,67,121,121,2010,2011
"T103 R32W S8",176195,2,176,195,2010,2011
"T103 R32W S8",195195,1,195,195,2010,2011
"T103 R32W S8",5195,2,5,195,2010,2011
"T103 R32W S8",195176,7,195,176,2010,2011
"T103 R32W S8",176005,8,176,5,2010,2011
"T103 R32W S8",122121,5,122,121,2010,2011
"T103 R32W S8",195001,6,195,1,2010,2011
"T103 R32W S8",121176,7,121,176,2010,2011
"T103 R32W S8",5005,23,5,5,2010,2011
"T103 R32W S8",121005,3,121,5,2010,2011
"T103 R32W S8",5001,1609,5,1,2010,2011
"T103 R32W S8",5121,6,5,121,2010,2011
"T103 R32W S8",1001,355,1,1,2010,2011
"T103 R32W S8",176001,18,176,1,2010,2011
"T103 R32W S8",176176,25,176,176,2010,2011
"T103 R32W S8",5176,9,5,176,2010,2011
"T103 R32W S8",1005,667,1,5,2010,2011
"T103 R32W S8",121001,39,121,1,2010,2011
"T103 R32W S8",1195,1,1,195,2010,2011
"T103 R32W S8",1121,1,1,121,2010,2011
"T103 R32W S8",1176,13,1,176,2010,2011
"T103 R32W S8",195195,2,195,195,2011,2012
"T103 R32W S8",121121,69,121,121,2011,2012
"T103 R32W S8",176195,27,176,195,2011,2012
"T103 R32W S8",195176,1,195,176,2011,2012
"T103 R32W S8",121122,3,121,122,2011,2012
"T103 R32W S8",5005,11,5,5,2011,2012
"T103 R32W S8",195005,2,195,5,2011,2012
"T103 R32W S8",5001,688,5,1,2011,2012
"T103 R32W S8",121005,4,121,5,2011,2012
"T103 R32W S8",1005,1346,1,5,2011,2012
"T103 R32W S8",1001,665,1,1,2011,2012
"T103 R32W S8",5121,2,5,121,2011,2012
"T103 R32W S8",176005,13,176,5,2011,2012
"T103 R32W S8",176176,9,176,176,2011,2012
"T103 R32W S8",195001,1,195,1,2011,2012
"T103 R32W S8",176001,12,176,1,2011,2012
"T103 R32W S8",1121,15,1,121,2011,2012
"T103 R32W S8",1176,1,1,176,2011,2012
"T103 R32W S8",121001,3,121,1,2011,2012
"T103 R32W S8",195195,3,195,195,2012,2013
"T103 R32W S8",121121,79,121,121,2012,2013
"T103 R32W S8",176195,1,176,195,2012,2013
"T103 R32W S8",195005,7,195,5,2012,2013
"T103 R32W S8",195176,16,195,176,2012,2013
"T103 R32W S8",121122,1,121,122,2012,2013
"T103 R32W S8",122121,1,122,121,2012,2013
"T103 R32W S8",122122,2,122,122,2012,2013
"T103 R32W S8",5195,1,5,195,2012,2013
"T103 R32W S8",195001,3,195,1,2012,2013
"T103 R32W S8",1005,998,1,5,2012,2013
"T103 R32W S8",5001,1274,5,1,2012,2013
"T103 R32W S8",5005,75,5,5,2012,2013
"T103 R32W S8",121005,4,121,5,2012,2013
"T103 R32W S8",176005,2,176,5,2012,2013
"T103 R32W S8",5121,18,5,121,2012,2013
"T103 R32W S8",1001,363,1,1,2012,2013
"T103 R32W S8",176001,1,176,1,2012,2013
"T103 R32W S8",5176,7,5,176,2012,2013
"T103 R32W S8",121001,2,121,1,2012,2013
"T103 R32W S8",176176,7,176,176,2012,2013
"T103 R32W S8",1176,5,1,176,2012,2013
"T103 R32W S8",1121,1,1,121,2012,2013
"T103 R32W S8",1131,1,1,131,2012,2013
"T103 R32W S8",5012,1,5,12,2012,2013
"T103 R32W S8",1012,1,1,12,2012,2013
"T103 R32W S8",195195,1,195,195,2013,2014
"T103 R32W S8",121121,76,121,121,2013,2014
"T103 R32W S8",5195,2,5,195,2013,2014
"T103 R32W S8",176195,6,176,195,2013,2014
"T103 R32W S8",195001,2,195,1,2013,2014
"T103 R32W S8",195176,2,195,176,2013,2014
"T103 R32W S8",121122,1,121,122,2013,2014
"T103 R32W S8",122122,2,122,122,2013,2014
"T103 R32W S8",176176,13,176,176,2013,2014
"T103 R32W S8",121123,1,121,123,2013,2014
"T103 R32W S8",5001,1001,5,1,2013,2014
"T103 R32W S8",5005,73,5,5,2013,2014
"T103 R32W S8",1001,316,1,1,2013,2014
"T103 R32W S8",1005,1320,1,5,2013,2014
"T103 R32W S8",121005,16,121,5,2013,2014
"T103 R32W S8",122123,1,122,123,2013,2014
"T103 R32W S8",5042,1,5,42,2013,2014
"T103 R32W S8",1176,2,1,176,2013,2014
"T103 R32W S8",1041,1,1,41,2013,2014
"T103 R32W S8",1195,1,1,195,2013,2014
"T103 R32W S8",5176,3,5,176,2013,2014
"T103 R32W S8",176005,5,176,5,2013,2014
"T103 R32W S8",176001,11,176,1,2013,2014
"T103 R32W S8",121001,5,121,1,2013,2014
