"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S8",111111,1,111,111,2008,2009
"T105 R36W S8",111195,10,111,195,2008,2009
"T105 R36W S8",121121,48,121,121,2008,2009
"T105 R36W S8",141141,17,141,141,2008,2009
"T105 R36W S8",190141,5,190,141,2008,2009
"T105 R36W S8",195176,62,195,176,2008,2009
"T105 R36W S8",195195,68,195,195,2008,2009
"T105 R36W S8",37195,7,37,195,2008,2009
"T105 R36W S8",176195,89,176,195,2008,2009
"T105 R36W S8",176176,983,176,176,2008,2009
"T105 R36W S8",176005,47,176,5,2008,2009
"T105 R36W S8",176036,4,176,36,2008,2009
"T105 R36W S8",176061,1,176,61,2008,2009
"T105 R36W S8",195005,7,195,5,2008,2009
"T105 R36W S8",195036,2,195,36,2008,2009
"T105 R36W S8",5195,6,5,195,2008,2009
"T105 R36W S8",36176,1,36,176,2008,2009
"T105 R36W S8",122122,9,122,122,2008,2009
"T105 R36W S8",176023,9,176,23,2008,2009
"T105 R36W S8",176152,12,176,152,2008,2009
"T105 R36W S8",5176,31,5,176,2008,2009
"T105 R36W S8",37176,73,37,176,2008,2009
"T105 R36W S8",122123,2,122,123,2008,2009
"T105 R36W S8",176028,2,176,28,2008,2009
"T105 R36W S8",111005,1,111,5,2008,2009
"T105 R36W S8",176131,5,176,131,2008,2009
"T105 R36W S8",111176,3,111,176,2008,2009
"T105 R36W S8",23023,1,23,23,2008,2009
"T105 R36W S8",37023,2,37,23,2008,2009
"T105 R36W S8",5005,31,5,5,2008,2009
"T105 R36W S8",123123,2,123,123,2008,2009
"T105 R36W S8",176111,1,176,111,2008,2009
"T105 R36W S8",1195,6,1,195,2008,2009
"T105 R36W S8",1001,4,1,1,2008,2009
"T105 R36W S8",1005,493,1,5,2008,2009
"T105 R36W S8",37152,1,37,152,2008,2009
"T105 R36W S8",1176,20,1,176,2008,2009
"T105 R36W S8",5001,748,5,1,2008,2009
"T105 R36W S8",195001,9,195,1,2008,2009
"T105 R36W S8",176001,18,176,1,2008,2009
"T105 R36W S8",53122,1,53,122,2008,2009
"T105 R36W S8",111195,2,111,195,2009,2010
"T105 R36W S8",121121,46,121,121,2009,2010
"T105 R36W S8",141141,17,141,141,2009,2010
"T105 R36W S8",141190,2,141,190,2009,2010
"T105 R36W S8",176195,75,176,195,2009,2010
"T105 R36W S8",195111,1,195,111,2009,2010
"T105 R36W S8",195176,71,195,176,2009,2010
"T105 R36W S8",195195,86,195,195,2009,2010
"T105 R36W S8",195005,8,195,5,2009,2010
"T105 R36W S8",195036,3,195,36,2009,2010
"T105 R36W S8",152195,2,152,195,2009,2010
"T105 R36W S8",176111,4,176,111,2009,2010
"T105 R36W S8",5195,13,5,195,2009,2010
"T105 R36W S8",36176,4,36,176,2009,2010
"T105 R36W S8",61176,1,61,176,2009,2010
"T105 R36W S8",176036,19,176,36,2009,2010
"T105 R36W S8",176176,928,176,176,2009,2010
"T105 R36W S8",176005,117,176,5,2009,2010
"T105 R36W S8",176023,2,176,23,2009,2010
"T105 R36W S8",122122,10,122,122,2009,2010
"T105 R36W S8",152176,11,152,176,2009,2010
"T105 R36W S8",28176,2,28,176,2009,2010
"T105 R36W S8",23176,11,23,176,2009,2010
"T105 R36W S8",5005,26,5,5,2009,2010
"T105 R36W S8",5176,41,5,176,2009,2010
"T105 R36W S8",23005,1,23,5,2009,2010
"T105 R36W S8",123123,3,123,123,2009,2010
"T105 R36W S8",36036,2,36,36,2009,2010
"T105 R36W S8",176001,26,176,1,2009,2010
"T105 R36W S8",195001,17,195,1,2009,2010
"T105 R36W S8",1005,731,1,5,2009,2010
"T105 R36W S8",1176,17,1,176,2009,2010
"T105 R36W S8",5001,499,5,1,2009,2010
"T105 R36W S8",176028,1,176,28,2009,2010
"T105 R36W S8",141143,3,141,143,2009,2010
"T105 R36W S8",1001,20,1,1,2009,2010
"T105 R36W S8",121001,2,121,1,2009,2010
"T105 R36W S8",1195,11,1,195,2009,2010
"T105 R36W S8",176131,1,176,131,2009,2010
"T105 R36W S8",123176,1,123,176,2009,2010
"T105 R36W S8",131176,1,131,176,2009,2010
"T105 R36W S8",131005,4,131,5,2009,2010
"T105 R36W S8",111195,5,111,195,2010,2011
"T105 R36W S8",121121,46,121,121,2010,2011
"T105 R36W S8",176195,87,176,195,2010,2011
"T105 R36W S8",190141,2,190,141,2010,2011
"T105 R36W S8",195111,5,195,111,2010,2011
"T105 R36W S8",195195,141,195,195,2010,2011
"T105 R36W S8",5195,20,5,195,2010,2011
"T105 R36W S8",36195,1,36,195,2010,2011
"T105 R36W S8",141141,17,141,141,2010,2011
