"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R38W S31",121121,149,121,121,2008,2009
"T118 R38W S31",141141,9,141,141,2008,2009
"T118 R38W S31",190141,2,190,141,2008,2009
"T118 R38W S31",195023,10,195,23,2008,2009
"T118 R38W S31",195176,8,195,176,2008,2009
"T118 R38W S31",195195,11,195,195,2008,2009
"T118 R38W S31",176195,12,176,195,2008,2009
"T118 R38W S31",176176,18,176,176,2008,2009
"T118 R38W S31",23195,13,23,195,2008,2009
"T118 R38W S31",176005,11,176,5,2008,2009
"T118 R38W S31",195005,1,195,5,2008,2009
"T118 R38W S31",121122,1,121,122,2008,2009
"T118 R38W S31",122122,7,122,122,2008,2009
"T118 R38W S31",176037,2,176,37,2008,2009
"T118 R38W S31",5176,3,5,176,2008,2009
"T118 R38W S31",122123,6,122,123,2008,2009
"T118 R38W S31",23176,4,23,176,2008,2009
"T118 R38W S31",23023,4,23,23,2008,2009
"T118 R38W S31",131195,1,131,195,2008,2009
"T118 R38W S31",5005,6,5,5,2008,2009
"T118 R38W S31",23001,18,23,1,2008,2009
"T118 R38W S31",23005,42,23,5,2008,2009
"T118 R38W S31",41176,2,41,176,2008,2009
"T118 R38W S31",123122,2,123,122,2008,2009
"T118 R38W S31",123123,33,123,123,2008,2009
"T118 R38W S31",124123,3,124,123,2008,2009
"T118 R38W S31",41005,107,41,5,2008,2009
"T118 R38W S31",41042,10,41,42,2008,2009
"T118 R38W S31",42005,1,42,5,2008,2009
"T118 R38W S31",121005,1,121,5,2008,2009
"T118 R38W S31",1023,27,1,23,2008,2009
"T118 R38W S31",41023,70,41,23,2008,2009
"T118 R38W S31",42176,2,42,176,2008,2009
"T118 R38W S31",1036,1,1,36,2008,2009
"T118 R38W S31",1195,13,1,195,2008,2009
"T118 R38W S31",1001,1890,1,1,2008,2009
"T118 R38W S31",1005,26,1,5,2008,2009
"T118 R38W S31",124124,6,124,124,2008,2009
"T118 R38W S31",1176,12,1,176,2008,2009
"T118 R38W S31",1041,1,1,41,2008,2009
"T118 R38W S31",5001,182,5,1,2008,2009
"T118 R38W S31",195001,5,195,1,2008,2009
"T118 R38W S31",41195,2,41,195,2008,2009
"T118 R38W S31",123121,1,123,121,2008,2009
"T118 R38W S31",176001,10,176,1,2008,2009
"T118 R38W S31",131176,1,131,176,2008,2009
"T118 R38W S31",121123,1,121,123,2008,2009
"T118 R38W S31",41001,95,41,1,2008,2009
"T118 R38W S31",1121,9,1,121,2008,2009
"T118 R38W S31",123001,2,123,1,2008,2009
"T118 R38W S31",141001,4,141,1,2008,2009
"T118 R38W S31",5123,3,5,123,2008,2009
"T118 R38W S31",176123,2,176,123,2008,2009
"T118 R38W S31",121001,6,121,1,2008,2009
"T118 R38W S31",42123,2,42,123,2008,2009
"T118 R38W S31",121121,153,121,121,2009,2010
"T118 R38W S31",141141,8,141,141,2009,2010
"T118 R38W S31",141190,1,141,190,2009,2010
"T118 R38W S31",176195,1,176,195,2009,2010
"T118 R38W S31",195176,21,195,176,2009,2010
"T118 R38W S31",195195,6,195,195,2009,2010
"T118 R38W S31",195005,7,195,5,2009,2010
"T118 R38W S31",195023,2,195,23,2009,2010
"T118 R38W S31",5195,2,5,195,2009,2010
"T118 R38W S31",36195,1,36,195,2009,2010
"T118 R38W S31",121195,1,121,195,2009,2010
"T118 R38W S31",176176,20,176,176,2009,2010
"T118 R38W S31",176005,14,176,5,2009,2010
"T118 R38W S31",37176,2,37,176,2009,2010
"T118 R38W S31",122122,9,122,122,2009,2010
"T118 R38W S31",122195,1,122,195,2009,2010
"T118 R38W S31",141176,2,141,176,2009,2010
"T118 R38W S31",1042,63,1,42,2009,2010
"T118 R38W S31",5005,7,5,5,2009,2010
"T118 R38W S31",5176,9,5,176,2009,2010
"T118 R38W S31",23005,87,23,5,2009,2010
"T118 R38W S31",121023,1,121,23,2009,2010
"T118 R38W S31",123122,9,123,122,2009,2010
"T118 R38W S31",123123,30,123,123,2009,2010
"T118 R38W S31",123124,3,123,124,2009,2010
"T118 R38W S31",1023,5,1,23,2009,2010
"T118 R38W S31",5121,3,5,121,2009,2010
"T118 R38W S31",1036,6,1,36,2009,2010
"T118 R38W S31",23001,24,23,1,2009,2010
"T118 R38W S31",195041,3,195,41,2009,2010
"T118 R38W S31",176001,9,176,1,2009,2010
"T118 R38W S31",195001,12,195,1,2009,2010
"T118 R38W S31",1005,282,1,5,2009,2010
"T118 R38W S31",1176,24,1,176,2009,2010
"T118 R38W S31",5041,1,5,41,2009,2010
"T118 R38W S31",5001,166,5,1,2009,2010
"T118 R38W S31",176087,1,176,87,2009,2010
"T118 R38W S31",195028,1,195,28,2009,2010
"T118 R38W S31",1001,587,1,1,2009,2010
"T118 R38W S31",1041,291,1,41,2009,2010
"T118 R38W S31",42001,8,42,1,2009,2010
"T118 R38W S31",176121,1,176,121,2009,2010
"T118 R38W S31",176042,1,176,42,2009,2010
"T118 R38W S31",121001,3,121,1,2009,2010
"T118 R38W S31",124124,3,124,124,2009,2010
"T118 R38W S31",42041,2,42,41,2009,2010
"T118 R38W S31",1195,4,1,195,2009,2010
"T118 R38W S31",121123,1,121,123,2009,2010
"T118 R38W S31",1028,1,1,28,2009,2010
"T118 R38W S31",1037,2,1,37,2009,2010
"T118 R38W S31",123121,2,123,121,2009,2010
"T118 R38W S31",123005,2,123,5,2009,2010
"T118 R38W S31",1031,1,1,31,2009,2010
"T118 R38W S31",123176,4,123,176,2009,2010
"T118 R38W S31",5131,4,5,131,2009,2010
"T118 R38W S31",5122,1,5,122,2009,2010
