"xCoords","yCoords","width","colorToUse"
1,6.4,1.27278981768146,"#ffd300"
1.2,6.4,1.27278981768146,"#ffd300"
1.4,6.4,1.27278981768146,"#ffd300"
2,6.4,1.27278981768146,"#ffd300"
1.8,6.4,1.27278981768146,"#ffd300"
1.6,6.4,1.27278981768146,"#ffd300"
1,6.4,1.92638458892329,"#AAAAAA"
1.2,5.8,1.92638458892329,"#AAAAAA"
1.4,5.8,1.92638458892329,"#AAAAAA"
2,1,1.92638458892329,"#ffd300"
1.8,1.6,1.92638458892329,"#ffd300"
1.6,1.6,1.92638458892329,"#ffd300"
1,6.4,24.3206054351565,"#4daf4a"
1.2,6.3,24.3206054351565,"#4daf4a"
1.4,6.3,24.3206054351565,"#4daf4a"
2,5.5,24.3206054351565,"#ffd300"
1.8,5.6,24.3206054351565,"#ffd300"
1.6,5.6,24.3206054351565,"#ffd300"
1,6.4,0.0687994496044032,"#a65628"
1.2,6.1,0.0687994496044032,"#a65628"
1.4,6.1,0.0687994496044032,"#a65628"
2,3.7,0.0687994496044032,"#ffd300"
1.8,4,0.0687994496044032,"#ffd300"
1.6,4,0.0687994496044032,"#ffd300"
1,6.4,18.3694530443756,"#377eb8"
1.2,6,18.3694530443756,"#377eb8"
1.4,6,18.3694530443756,"#377eb8"
2,2.8,18.3694530443756,"#ffd300"
1.8,3.2,18.3694530443756,"#ffd300"
1.6,3.2,18.3694530443756,"#ffd300"
1,4.6,0.137598899208806,"#f781bf"
1.2,4.6,0.137598899208806,"#f781bf"
1.4,4.6,0.137598899208806,"#f781bf"
2,4.6,0.137598899208806,"#f781bf"
1.8,4.6,0.137598899208806,"#f781bf"
1.6,4.6,0.137598899208806,"#f781bf"
1,4.6,0.171998624011008,"#AAAAAA"
1.2,4.2,0.171998624011008,"#AAAAAA"
1.4,4.2,0.171998624011008,"#AAAAAA"
2,1,0.171998624011008,"#f781bf"
1.8,1.4,0.171998624011008,"#f781bf"
1.6,1.4,0.171998624011008,"#f781bf"
1,1,0.103199174406605,"#ffd300"
1.2,1.6,0.103199174406605,"#ffd300"
1.4,1.6,0.103199174406605,"#ffd300"
2,6.4,0.103199174406605,"#AAAAAA"
1.8,5.8,0.103199174406605,"#AAAAAA"
1.6,5.8,0.103199174406605,"#AAAAAA"
1,1,0.0343997248022016,"#e41a1c"
1.2,1.1,0.0343997248022016,"#e41a1c"
1.4,1.1,0.0343997248022016,"#e41a1c"
2,1.9,0.0343997248022016,"#AAAAAA"
1.8,1.8,0.0343997248022016,"#AAAAAA"
1.6,1.8,0.0343997248022016,"#AAAAAA"
1,1,0.928792569659443,"#f781bf"
1.2,1.4,0.928792569659443,"#f781bf"
1.4,1.4,0.928792569659443,"#f781bf"
2,4.6,0.928792569659443,"#AAAAAA"
1.8,4.2,0.928792569659443,"#AAAAAA"
1.6,4.2,0.928792569659443,"#AAAAAA"
1,1,6.4671482628139,"#AAAAAA"
1.2,1,6.4671482628139,"#AAAAAA"
1.4,1,6.4671482628139,"#AAAAAA"
2,1,6.4671482628139,"#AAAAAA"
1.8,1,6.4671482628139,"#AAAAAA"
1.6,1,6.4671482628139,"#AAAAAA"
1,1,0.137598899208806,"#4daf4a"
1.2,1.5,0.137598899208806,"#4daf4a"
1.4,1.5,0.137598899208806,"#4daf4a"
2,5.5,0.137598899208806,"#AAAAAA"
1.8,5,0.137598899208806,"#AAAAAA"
1.6,5,0.137598899208806,"#AAAAAA"
1,1,0.171998624011008,"#a65628"
1.2,1.3,0.171998624011008,"#a65628"
1.4,1.3,0.171998624011008,"#a65628"
2,3.7,0.171998624011008,"#AAAAAA"
1.8,3.4,0.171998624011008,"#AAAAAA"
1.6,3.4,0.171998624011008,"#AAAAAA"
1,5.5,22.0846233230134,"#ffd300"
1.2,5.6,22.0846233230134,"#ffd300"
1.4,5.6,22.0846233230134,"#ffd300"
2,6.4,22.0846233230134,"#4daf4a"
1.8,6.3,22.0846233230134,"#4daf4a"
1.6,6.3,22.0846233230134,"#4daf4a"
1,5.5,0.137598899208806,"#AAAAAA"
1.2,5,0.137598899208806,"#AAAAAA"
1.4,5,0.137598899208806,"#AAAAAA"
2,1,0.137598899208806,"#4daf4a"
1.8,1.5,0.137598899208806,"#4daf4a"
1.6,1.5,0.137598899208806,"#4daf4a"
1,5.5,0.378396972824217,"#4daf4a"
1.2,5.5,0.378396972824217,"#4daf4a"
1.4,5.5,0.378396972824217,"#4daf4a"
2,5.5,0.378396972824217,"#4daf4a"
1.8,5.5,0.378396972824217,"#4daf4a"
1.6,5.5,0.378396972824217,"#4daf4a"
1,2.8,6.70794633642931,"#ffd300"
1.2,3.2,6.70794633642931,"#ffd300"
1.4,3.2,6.70794633642931,"#ffd300"
2,6.4,6.70794633642931,"#377eb8"
1.8,6,6.70794633642931,"#377eb8"
1.6,6,6.70794633642931,"#377eb8"
1,2.8,16.5806673546612,"#4daf4a"
1.2,3.1,16.5806673546612,"#4daf4a"
1.4,3.1,16.5806673546612,"#4daf4a"
2,5.5,16.5806673546612,"#377eb8"
1.8,5.2,16.5806673546612,"#377eb8"
1.6,5.2,16.5806673546612,"#377eb8"
2,6.4,0.791193670450636,"#ffd300"
2.2,6.4,0.791193670450636,"#ffd300"
2.4,6.4,0.791193670450636,"#ffd300"
3,6.4,0.791193670450636,"#ffd300"
2.8,6.4,0.791193670450636,"#ffd300"
2.6,6.4,0.791193670450636,"#ffd300"
2,6.4,0.103199174406605,"#AAAAAA"
2.2,5.8,0.103199174406605,"#AAAAAA"
2.4,5.8,0.103199174406605,"#AAAAAA"
3,1,0.103199174406605,"#ffd300"
2.8,1.6,0.103199174406605,"#ffd300"
2.6,1.6,0.103199174406605,"#ffd300"
2,6.4,29.2741658066735,"#4daf4a"
2.2,6.3,29.2741658066735,"#4daf4a"
2.4,6.3,29.2741658066735,"#4daf4a"
3,5.5,29.2741658066735,"#ffd300"
2.8,5.6,29.2741658066735,"#ffd300"
2.6,5.6,29.2741658066735,"#ffd300"
2,1.9,0.0343997248022016,"#ffd300"
2.2,2.4,0.0343997248022016,"#ffd300"
2.4,2.4,0.0343997248022016,"#ffd300"
3,6.4,0.0343997248022016,"#e41a1c"
2.8,5.9,0.0343997248022016,"#e41a1c"
2.6,5.9,0.0343997248022016,"#e41a1c"
2,4.6,0.584795321637427,"#ffd300"
2.2,4.8,0.584795321637427,"#ffd300"
2.4,4.8,0.584795321637427,"#ffd300"
